id,url,name,tags,description,license,duration,previews
557275,https://freesound.org/people/nomerodin1/sounds/557275/,Cats crying,"['meow', 'animal', 'cat']",Two cats scream and fight outside my window on the street,http://creativecommons.org/publicdomain/zero/1.0/,68.3,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/557/557275_9855978-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/557/557275_9855978-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/557/557275_9855978-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/557/557275_9855978-lq.ogg'}"
537006,https://freesound.org/people/RavenWolfProds/sounds/537006/,3 month old kitten meowing,"['meow', 'begging', 'kitty', 'cat', 'miau', 'kitten', 'miaou', 'meowing']",Orange 3 month old tabby kitten begging to go outside with a lot of sad sounding meows. Recorded in stereo with Zoom H6 and on board Zoom stereo microphone.,https://creativecommons.org/licenses/by-nc/4.0/,23.5513,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/537/537006_9619518-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/537/537006_9619518-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/537/537006_9619518-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/537/537006_9619518-lq.ogg'}"
785712,https://freesound.org/people/Kerne_123/sounds/785712/,Cat Purr,"['feline', 'cute', 'animal', 'meow', 'cat', 'pet', 'creature', 'kitten', 'purr']","My cat Cheddar purring into the mic. Recorded on a normal headset mic.

If you use the sound you don't have to credit me or anything but I would love a link to whatever project you use it in so I can check it out!",http://creativecommons.org/publicdomain/zero/1.0/,10.0775,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/785/785712_14927955-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/785/785712_14927955-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/785/785712_14927955-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/785/785712_14927955-lq.ogg'}"
415209,https://freesound.org/people/InspectorJ/sounds/415209/,"Cat, Screaming, A.wav","['Pain', 'Meow', 'Angry', 'cat', 'meow', 'Yell', 'angry', 'pain', 'yell', 'Cat', 'scream', 'Scream']","I heard a cat crying outside my house at 3AM. Opened the window. He screamed at me. Quickly closed the window.

<b>This sound is <u>not</u> in the public domain. Please attribute/credit the sound if you use it.</b> If you would prefer to not have to give attribution, then take a look at the <b><a href=""https://www.jshaw.co.uk/inspectorj-freesound-library"" rel=""nofollow"">attribution-free license</a></b>.

An example of how you might credit is by putting this in the description/credits:
""Cat, Screaming, A.wav"" by InspectorJ (<a href=""http://www.jshaw.co.uk"" rel=""nofollow"">www.jshaw.co.uk</a>) of <a href=""http://Freesound.org"" rel=""nofollow"">Freesound.org</a>

If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""http://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated! And for more awesome sounds, do please <b><a href=""https://www.jshaw.co.uk/libraries"" rel=""nofollow"">check out my sound libraries</a></b> or <b><a href=""https://www.jshaw.co.uk/store"" rel=""nofollow"">SFX store</a></b>.

Please comment on where you intend to use the sound, and feel free to post a link to the work where you used it if you want (I enjoy watching/listening to anything you create!)

The sound was recorded using a ""H6 (XY Capsule) Zoom recorder"" on 11th January 2018.

Note: Audio quality is always better when downloaded.",https://creativecommons.org/licenses/by/4.0/,1.79084,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/415/415209_5121236-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/415/415209_5121236-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/415/415209_5121236-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/415/415209_5121236-lq.ogg'}"
721662,https://freesound.org/people/uplaod/sounds/721662/,Cat meowing,"['cat', 'kitten', 'meow', 'kitty']",Made when we were going to the vet,http://creativecommons.org/publicdomain/zero/1.0/,13.0714,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/721/721662_13165950-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/721/721662_13165950-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/721/721662_13165950-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/721/721662_13165950-lq.ogg'}"
192045,https://freesound.org/people/Wdfourtee/sounds/192045/,Catroom_Meow_4.wav,"['meow', 'field-recording', 'cat']",Recorded in a small bathroom using an MXL 993,http://creativecommons.org/publicdomain/zero/1.0/,0.997604,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/192/192045_2967694-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/192/192045_2967694-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/192/192045_2967694-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/192/192045_2967694-lq.ogg'}"
192046,https://freesound.org/people/Wdfourtee/sounds/192046/,Catroom_Meow_3.wav,"['meow', 'field-recording', 'cat']",Recorded in a small bathroom using an MXL 993,http://creativecommons.org/publicdomain/zero/1.0/,0.974667,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/192/192046_2967694-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/192/192046_2967694-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/192/192046_2967694-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/192/192046_2967694-lq.ogg'}"
192047,https://freesound.org/people/Wdfourtee/sounds/192047/,Catroom_Meow_2.wav,"['meow', 'field-recording', 'cat']",Recorded in a small bathroom using an MXL 993,http://creativecommons.org/publicdomain/zero/1.0/,0.785479,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/192/192047_2967694-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/192/192047_2967694-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/192/192047_2967694-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/192/192047_2967694-lq.ogg'}"
192048,https://freesound.org/people/Wdfourtee/sounds/192048/,Catroom_Meow_1.wav,"['meow', 'field-recording', 'cat']",Recorded in a small bathroom using an MXL 993,http://creativecommons.org/publicdomain/zero/1.0/,0.879125,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/192/192048_2967694-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/192/192048_2967694-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/192/192048_2967694-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/192/192048_2967694-lq.ogg'}"
192049,https://freesound.org/people/Wdfourtee/sounds/192049/,Catroom_Meow_5.wav,"['meow', 'field-recording', 'cat']",Recorded in a small bathroom using an MXL 993,http://creativecommons.org/publicdomain/zero/1.0/,1.57096,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/192/192049_2967694-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/192/192049_2967694-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/192/192049_2967694-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/192/192049_2967694-lq.ogg'}"
89502,https://freesound.org/people/CGEffex/sounds/89502/,Animal_Cat_Meow2.mp3,"['cat', 'kitten', 'kitty', 'meow', 'mew', 'rowr']",The animal effects of my recently completed '101 Sound FX Collection.' Hope everyone enjoys em'!,https://creativecommons.org/licenses/by/4.0/,0.641066,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/89/89502_1386366-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/89/89502_1386366-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/89/89502_1386366-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/89/89502_1386366-lq.ogg'}"
89503,https://freesound.org/people/CGEffex/sounds/89503/,Animal_Cat_Meow3.mp3,"['cat', 'kitten', 'kitty', 'meow', 'mew', 'rowr']",The animal effects of my recently completed '101 Sound FX Collection.' Hope everyone enjoys em'!,https://creativecommons.org/licenses/by/4.0/,0.588821,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/89/89503_1386366-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/89/89503_1386366-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/89/89503_1386366-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/89/89503_1386366-lq.ogg'}"
89501,https://freesound.org/people/CGEffex/sounds/89501/,Animal_Cat_Meow1.mp3,"['cat', 'kitten', 'kitty', 'meow', 'mew', 'rowr']",The animal effects of my recently completed '101 Sound FX Collection.' Hope everyone enjoys em'!,https://creativecommons.org/licenses/by/4.0/,1.00678,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/89/89501_1386366-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/89/89501_1386366-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/89/89501_1386366-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/89/89501_1386366-lq.ogg'}"
89504,https://freesound.org/people/CGEffex/sounds/89504/,Animal_Cat_Meow4.mp3,"['cat', 'kitten', 'kitty', 'meow', 'mew', 'rowr']",The animal effects of my recently completed '101 Sound FX Collection.' Hope everyone enjoys em'!,https://creativecommons.org/licenses/by/4.0/,0.588821,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/89/89504_1386366-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/89/89504_1386366-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/89/89504_1386366-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/89/89504_1386366-lq.ogg'}"
89505,https://freesound.org/people/CGEffex/sounds/89505/,Animal_Cat_Meow5.mp3,"['cat', 'kitten', 'kitty', 'meow', 'mew', 'rowr']",The animal effects of my recently completed '101 Sound FX Collection.' Hope everyone enjoys em'!,https://creativecommons.org/licenses/by/4.0/,1.13739,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/89/89505_1386366-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/89/89505_1386366-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/89/89505_1386366-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/89/89505_1386366-lq.ogg'}"
89506,https://freesound.org/people/CGEffex/sounds/89506/,Animal_Cat_Meow6.mp3,"['cat', 'kitten', 'kitty', 'meow', 'mew', 'rowr']",The animal effects of my recently completed '101 Sound FX Collection.' Hope everyone enjoys em'!,https://creativecommons.org/licenses/by/4.0/,0.7978,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/89/89506_1386366-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/89/89506_1386366-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/89/89506_1386366-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/89/89506_1386366-lq.ogg'}"
460683,https://freesound.org/people/simon.danielsson/sounds/460683/,Meow 2.flac,"['purr', 'cat-sounds', 'meow', 'cat', 'sample', 'animal', 'kitten']",A part of a samplepack I've made myself.,http://creativecommons.org/publicdomain/zero/1.0/,2.5,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/460/460683_9665399-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/460/460683_9665399-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/460/460683_9665399-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/460/460683_9665399-lq.ogg'}"
460685,https://freesound.org/people/simon.danielsson/sounds/460685/,Meow 3.flac,"['purr', 'cat-sounds', 'meow', 'cat', 'sample', 'animal', 'kitten']",A part of a samplepack I've made myself.,http://creativecommons.org/publicdomain/zero/1.0/,3.5,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/460/460685_9665399-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/460/460685_9665399-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/460/460685_9665399-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/460/460685_9665399-lq.ogg'}"
460687,https://freesound.org/people/simon.danielsson/sounds/460687/,Meow 1.flac,"['purr', 'cat-sounds', 'meow', 'cat', 'sample', 'animal', 'kitten']",A part of a samplepack I've made myself.,http://creativecommons.org/publicdomain/zero/1.0/,2.5,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/460/460687_9665399-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/460/460687_9665399-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/460/460687_9665399-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/460/460687_9665399-lq.ogg'}"
120017,https://freesound.org/people/kklab5050/sounds/120017/,Cat Meow.wav,"['cat', 'meow']",point park,http://creativecommons.org/licenses/by/3.0/,1.63729,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/120/120017_169053-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/120/120017_169053-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/120/120017_169053-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/120/120017_169053-lq.ogg'}"
532223,https://freesound.org/people/patchytherat/sounds/532223/,whiney meow 1.wav,"['meow', 'mew', 'cats', 'cat']","she sounds upset because she was picked up and did not like it, don't worry though she was put right back down after the recording",http://creativecommons.org/publicdomain/zero/1.0/,10.632,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/532/532223_5911297-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/532/532223_5911297-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/532/532223_5911297-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/532/532223_5911297-lq.ogg'}"
211426,https://freesound.org/people/Bluerain109/sounds/211426/,Anime Cat Girl,"['kawaii', 'nyan', 'kuru', 'meow', 'anime-girl', 'cat', 'female', 'neko', 'sexy', 'nya']",a sound created by me. ;) Like or e-mail me for more!,http://creativecommons.org/publicdomain/zero/1.0/,1.0449,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/211/211426_2478319-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/211/211426_2478319-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/211/211426_2478319-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/211/211426_2478319-lq.ogg'}"
390490,https://freesound.org/people/robert-s/sounds/390490/,170429_0132-Cat_drinking_water.WAV,"['catbabys', 'eating', 'meow', 'feline', 'kitty', 'cat', 'drinking', 'cats', 'purring', 'binaural', 'catpuppies', 'animals', 'catbabies', 'catmothers', 'water']","I recorded our catmothers with their babies puppies by eating dry food, going to cattoilet and jumping around in one separeted room. If you want to use this sounds for commercial purposes, please contact me and i´ll give you the license.
Have Fun 
Robert",https://creativecommons.org/licenses/by/4.0/,12.5653,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/390/390490_7127766-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/390/390490_7127766-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/390/390490_7127766-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/390/390490_7127766-lq.ogg'}"
595239,https://freesound.org/people/EminYILDIRIM/sounds/595239/,Cat Meow At Night,"['purr', 'meow', 'feline', 'kitty', 'cat', 'cats', 'purring', 'animal', 'kitten', 'meowing']","Hello and welcome everyone from Istanbul. This is Emin. I'm really happy if you like my audio recordings and sound effects. I'm trying so hard to improve myself on this. I'd really appreciate it if you'd like to support me.

thanks

Litecoin (LTC) Adress
LfTXM1w4P8w7yRh69pPwffb2bNSQczEbBg

**I'm sending my personal archive to everyone who donated",http://creativecommons.org/publicdomain/zero/1.0/,10.9333,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/595/595239_10912485-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/595/595239_10912485-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/595/595239_10912485-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/595/595239_10912485-lq.ogg'}"
557683,https://freesound.org/people/z.z.z.z.z/sounds/557683/,zzzbeats cat meow guitar.wav,"['noise', 'drum', 'cat-guitar', 'fragment', 'drum-fills', 'shoegaze', 'whacked-out', 'screech', 'cat', 'distortion', 'meow', 'strange', 'music', 'car-tyre', 'distorted', 'weird', 'screeching', 'electronic', 'drum-fill', 'experimental', 'car']",Miscellaneous noise and music fragments by zzztefanos / zzzbeats.,http://creativecommons.org/publicdomain/zero/1.0/,0.700091,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/557/557683_12396743-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/557/557683_12396743-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/557/557683_12396743-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/557/557683_12396743-lq.ogg'}"
768909,https://freesound.org/people/jerry.berumen/sounds/768909/,cat meow soft comfortable happy attention 2,"['cat', '2', 'attention', 'meow', 'comfortable', 'happy', 'soft']","Hola!

I'm a sound editor from Mexico City. I've been using Freesound for a while now and since it has been a lifesaver for my career, I decided to upload my own sounds here for free!

If you happen to use any of my sounds, consider crediting me and/or Freesound. It helps this community a lot.",https://creativecommons.org/licenses/by/4.0/,11.0381,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/768/768909_6753194-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/768/768909_6753194-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/768/768909_6753194-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/768/768909_6753194-lq.ogg'}"
592620,https://freesound.org/people/eben-frostey/sounds/592620/,Robot Cat Meow,"['robot', 'cat', 'maiow', 'cats', 'meow', 'feline', 'kitty', 'kitten']",He wants you to give him a software update.,http://creativecommons.org/publicdomain/zero/1.0/,1.49592,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/592/592620_8905624-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/592/592620_8905624-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/592/592620_8905624-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/592/592620_8905624-lq.ogg'}"
