id,url,name,tags,description,license,duration,previews
775270,https://freesound.org/people/Tian_Yueyao/sounds/775270/,Piano 151,"['multi-tone', 'single-tone', 'piano']","Piano Room Recording (piano only)
Description: Piano recordings were captured in the Hervanta Library's piano room, a quiet, echo-prone space ideal for high-quality audio. Professional pianos provided clear and natural timbre, while the room's acoustic design minimized noise interference and enhanced sound distribution. Recordings were made using a mobile phone audio recorder to balance performance detail with environmental variability, providing realistic training data.  

Recording Details: Instruments were played in diverse styles—single-tone for capturing fundamental timbre characteristics like pitch and intensity; multi-tone for harmonic analysis; and ensemble for studying instrument coordination and reverberation. Techniques like legato, staccato, and arpeggio covered a range of dynamics, tonal variations, and rhythmic patterns to enrich the dataset.  

Purpose: The dataset supports audio signal processing tasks like timbre analysis, spectrum decomposition, and instrument recognition, providing a versatile foundation for model training and further musical signal processing research.",http://creativecommons.org/publicdomain/zero/1.0/,10.77,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/775/775270_16697513-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/775/775270_16697513-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/775/775270_16697513-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/775/775270_16697513-lq.ogg'}"
775378,https://freesound.org/people/Tian_Yueyao/sounds/775378/,Piano 251,"['piano', 'multi-tone', 'single-tone']","Piano Room Recording (piano only)
Description: Piano recordings were captured in the Hervanta Library's piano room, a quiet, echo-prone space ideal for high-quality audio. Professional pianos provided clear and natural timbre, while the room's acoustic design minimized noise interference and enhanced sound distribution. Recordings were made using a mobile phone audio recorder to balance performance detail with environmental variability, providing realistic training data.  

Recording Details: Instruments were played in diverse styles—single-tone for capturing fundamental timbre characteristics like pitch and intensity; multi-tone for harmonic analysis; and ensemble for studying instrument coordination and reverberation. Techniques like legato, staccato, and arpeggio covered a range of dynamics, tonal variations, and rhythmic patterns to enrich the dataset.  

Purpose: The dataset supports audio signal processing tasks like timbre analysis, spectrum decomposition, and instrument recognition, providing a versatile foundation for model training and further musical signal processing research.",http://creativecommons.org/publicdomain/zero/1.0/,4.74973,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/775/775378_16697513-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/775/775378_16697513-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/775/775378_16697513-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/775/775378_16697513-lq.ogg'}"
665519,https://freesound.org/people/Hewn.Marrow/sounds/665519/,Piano in 11_8 070.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,4.12698,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665519_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665519_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665519_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665519_12333864-lq.ogg'}"
665777,https://freesound.org/people/Hewn.Marrow/sounds/665777/,Piano in 11_8 190.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.93354,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665777_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665777_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665777_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665777_12333864-lq.ogg'}"
775261,https://freesound.org/people/Tian_Yueyao/sounds/775261/,Piano 143,"['single-tone', 'multi-tone', 'piano']","Piano Room Recording (piano only)
Description: Piano recordings were captured in the Hervanta Library's piano room, a quiet, echo-prone space ideal for high-quality audio. Professional pianos provided clear and natural timbre, while the room's acoustic design minimized noise interference and enhanced sound distribution. Recordings were made using a mobile phone audio recorder to balance performance detail with environmental variability, providing realistic training data.  

Recording Details: Instruments were played in diverse styles—single-tone for capturing fundamental timbre characteristics like pitch and intensity; multi-tone for harmonic analysis; and ensemble for studying instrument coordination and reverberation. Techniques like legato, staccato, and arpeggio covered a range of dynamics, tonal variations, and rhythmic patterns to enrich the dataset.  

Purpose: The dataset supports audio signal processing tasks like timbre analysis, spectrum decomposition, and instrument recognition, providing a versatile foundation for model training and further musical signal processing research.",http://creativecommons.org/publicdomain/zero/1.0/,10.78,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/775/775261_16697513-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/775/775261_16697513-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/775/775261_16697513-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/775/775261_16697513-lq.ogg'}"
665581,https://freesound.org/people/Hewn.Marrow/sounds/665581/,Piano in 11_8 165.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.9881,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665581_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665581_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665581_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665581_12333864-lq.ogg'}"
665398,https://freesound.org/people/Hewn.Marrow/sounds/665398/,Piano in 11_8 480.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,4.03274,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665398_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665398_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665398_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665398_12333864-lq.ogg'}"
665485,https://freesound.org/people/Hewn.Marrow/sounds/665485/,Piano in 11_8 137.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.8244,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665485_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665485_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665485_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665485_12333864-lq.ogg'}"
775343,https://freesound.org/people/Tian_Yueyao/sounds/775343/,Piano 219,"['piano', 'multi-tone', 'single-tone']","Piano Room Recording (piano only)
Description: Piano recordings were captured in the Hervanta Library's piano room, a quiet, echo-prone space ideal for high-quality audio. Professional pianos provided clear and natural timbre, while the room's acoustic design minimized noise interference and enhanced sound distribution. Recordings were made using a mobile phone audio recorder to balance performance detail with environmental variability, providing realistic training data.  

Recording Details: Instruments were played in diverse styles—single-tone for capturing fundamental timbre characteristics like pitch and intensity; multi-tone for harmonic analysis; and ensemble for studying instrument coordination and reverberation. Techniques like legato, staccato, and arpeggio covered a range of dynamics, tonal variations, and rhythmic patterns to enrich the dataset.  

Purpose: The dataset supports audio signal processing tasks like timbre analysis, spectrum decomposition, and instrument recognition, providing a versatile foundation for model training and further musical signal processing research.",http://creativecommons.org/publicdomain/zero/1.0/,5.54626,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/775/775343_16697513-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/775/775343_16697513-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/775/775343_16697513-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/775/775343_16697513-lq.ogg'}"
665422,https://freesound.org/people/Hewn.Marrow/sounds/665422/,Piano in 11_8 021.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.98313,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665422_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665422_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665422_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665422_12333864-lq.ogg'}"
665436,https://freesound.org/people/Hewn.Marrow/sounds/665436/,Piano in 11_8 181.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.90873,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665436_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665436_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665436_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665436_12333864-lq.ogg'}"
775369,https://freesound.org/people/Tian_Yueyao/sounds/775369/,Piano 243,"['multi-tone', 'single-tone', 'piano']","Piano Room Recording (piano only)
Description: Piano recordings were captured in the Hervanta Library's piano room, a quiet, echo-prone space ideal for high-quality audio. Professional pianos provided clear and natural timbre, while the room's acoustic design minimized noise interference and enhanced sound distribution. Recordings were made using a mobile phone audio recorder to balance performance detail with environmental variability, providing realistic training data.  

Recording Details: Instruments were played in diverse styles—single-tone for capturing fundamental timbre characteristics like pitch and intensity; multi-tone for harmonic analysis; and ensemble for studying instrument coordination and reverberation. Techniques like legato, staccato, and arpeggio covered a range of dynamics, tonal variations, and rhythmic patterns to enrich the dataset.  

Purpose: The dataset supports audio signal processing tasks like timbre analysis, spectrum decomposition, and instrument recognition, providing a versatile foundation for model training and further musical signal processing research.",http://creativecommons.org/publicdomain/zero/1.0/,4.56018,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/775/775369_16697513-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/775/775369_16697513-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/775/775369_16697513-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/775/775369_16697513-lq.ogg'}"
775420,https://freesound.org/people/Tian_Yueyao/sounds/775420/,Piano 29,"['multi-tone', 'piano', 'single-tone']","Piano Room Recording (piano only)
Description: Piano recordings were captured in the Hervanta Library's piano room, a quiet, echo-prone space ideal for high-quality audio. Professional pianos provided clear and natural timbre, while the room's acoustic design minimized noise interference and enhanced sound distribution. Recordings were made using a mobile phone audio recorder to balance performance detail with environmental variability, providing realistic training data.  

Recording Details: Instruments were played in diverse styles—single-tone for capturing fundamental timbre characteristics like pitch and intensity; multi-tone for harmonic analysis; and ensemble for studying instrument coordination and reverberation. Techniques like legato, staccato, and arpeggio covered a range of dynamics, tonal variations, and rhythmic patterns to enrich the dataset.  

Purpose: The dataset supports audio signal processing tasks like timbre analysis, spectrum decomposition, and instrument recognition, providing a versatile foundation for model training and further musical signal processing research.",http://creativecommons.org/publicdomain/zero/1.0/,10.11,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/775/775420_16697513-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/775/775420_16697513-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/775/775420_16697513-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/775/775420_16697513-lq.ogg'}"
