id,url,name,tags,description,license,duration,previews
774770,https://freesound.org/people/Wenwen1212/sounds/774770/,Tram21,"['tampere', 'wind', 'Tram']","The sound of a Tram passing by on a windy winter day. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.45162,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774770_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774770_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774770_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774770_16686055-lq.ogg'}"
774772,https://freesound.org/people/Wenwen1212/sounds/774772/,Tram23,"['tampere', 'wind', 'Tram']","The sound of a Tram passing by on a windy winter day. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.94929,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774772_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774772_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774772_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774772_16686055-lq.ogg'}"
774774,https://freesound.org/people/Wenwen1212/sounds/774774/,Tram04,"['tampere', 'wind', 'Tram']","The sound of a Tram passing by on a windy winter day. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.76,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774774_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774774_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774774_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774774_16686055-lq.ogg'}"
774775,https://freesound.org/people/Wenwen1212/sounds/774775/,Tram05,"['Tram', 'wind', 'tampere']","The sound of a Tram passing by on a windy winter day. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.16829,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774775_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774775_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774775_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774775_16686055-lq.ogg'}"
774778,https://freesound.org/people/Wenwen1212/sounds/774778/,Tram08,"['Tram', 'wind', 'tampere']","The sound of a Tram passing by on a windy winter day. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.72271,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774778_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774778_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774778_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774778_16686055-lq.ogg'}"
774448,https://freesound.org/people/Wenwen1212/sounds/774448/,Car11,"['cars', 'winter', 'field-recording', 'wind', 'street', 'gravel', 'city']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.29281,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774448_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774448_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774448_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774448_16686055-lq.ogg'}"
774453,https://freesound.org/people/Wenwen1212/sounds/774453/,Car17,"['cars', 'winter', 'field-recording', 'wind', 'street', 'gravel', 'city']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.75194,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774453_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774453_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774453_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774453_16686055-lq.ogg'}"
774455,https://freesound.org/people/Wenwen1212/sounds/774455/,Car19,"['cars', 'winter', 'field-recording', 'wind', 'street', 'gravel', 'city']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.54554,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774455_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774455_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774455_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774455_16686055-lq.ogg'}"
774458,https://freesound.org/people/Wenwen1212/sounds/774458/,Car20,"['cars', 'street', 'field-recording', 'gravel', 'winter', 'city', 'wind']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.67467,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774458_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774458_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774458_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774458_16686055-lq.ogg'}"
774459,https://freesound.org/people/Wenwen1212/sounds/774459/,Car21bei,"['cars', 'street', 'field-recording', 'gravel', 'winter', 'city', 'wind']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.93025,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774459_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774459_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774459_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774459_16686055-lq.ogg'}"
774466,https://freesound.org/people/Wenwen1212/sounds/774466/,Car25,"['cars', 'street', 'field-recording', 'gravel', 'winter', 'city', 'wind']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.5419,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774466_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774466_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774466_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774466_16686055-lq.ogg'}"
774468,https://freesound.org/people/Wenwen1212/sounds/774468/,Car28,"['cars', 'wind', 'winter', 'street', 'gravel', 'field-recording', 'city']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.40435,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774468_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774468_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774468_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774468_16686055-lq.ogg'}"
774470,https://freesound.org/people/Wenwen1212/sounds/774470/,Car03,"['cars', 'wind', 'winter', 'street', 'gravel', 'field-recording', 'city']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.696,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774470_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774470_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774470_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774470_16686055-lq.ogg'}"
774472,https://freesound.org/people/Wenwen1212/sounds/774472/,Car31,"['cars', 'wind', 'winter', 'street', 'gravel', 'field-recording', 'city']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.80267,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774472_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774472_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774472_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774472_16686055-lq.ogg'}"
774475,https://freesound.org/people/Wenwen1212/sounds/774475/,Car35-2,"['cars', 'wind', 'winter', 'street', 'gravel', 'field-recording', 'city']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.15981,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774475_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774475_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774475_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774475_16686055-lq.ogg'}"
774477,https://freesound.org/people/Wenwen1212/sounds/774477/,Car04,"['cars', 'wind', 'winter', 'street', 'gravel', 'field-recording', 'city']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.58933,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774477_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774477_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774477_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774477_16686055-lq.ogg'}"
774479,https://freesound.org/people/Wenwen1212/sounds/774479/,Car06,"['wind', 'street', 'gravel', 'field-recording', 'city', 'cars', 'winter']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.568,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774479_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774479_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774479_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774479_16686055-lq.ogg'}"
774481,https://freesound.org/people/Wenwen1212/sounds/774481/,Car08,"['wind', 'street', 'gravel', 'field-recording', 'city', 'cars', 'winter']","The sound of a car driving by on a windy winter day, with gravel spread on the road. Recorded using an iPhone 13 mini in Hervanta, Tampere, for the Introduction to Audio and Speech Processing course’s project work. The audio was converted from m4a to wav format for processing. Minimal background noise includes wind and other traffic sounds.",http://creativecommons.org/publicdomain/zero/1.0/,5.52115,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/774/774481_16686055-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/774/774481_16686055-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/774/774481_16686055-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/774/774481_16686055-lq.ogg'}"
