id,url,name,tags,description,license,duration,previews
33563,https://freesound.org/people/jppi_Stu/sounds/33563/,SW_DHBP_Applause_2.flac,"['applause', 'audience', 'children', 'concert', 'elementary', 'field-recording', 'live', 'parents', 'performance', 'primary', 'student']","This is a short bit of applause by parents and family members at a live performance (concert) of an elementary (primary) school honors band, which brought together top players from several schools in the local school district.  This was recorded using an Archos AV420.  Minor edits (cropping, fade in/out) were done in Soundtrack Pro under Mac OS X 10.4.",https://creativecommons.org/licenses/by/4.0/,7.32256,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/33/33563_56518-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/33/33563_56518-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/33/33563_56518-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/33/33563_56518-lq.ogg'}"
198089,https://freesound.org/people/Littleboot/sounds/198089/,Applause Four.wav,"['concert', 'recording', 'Applause', 'Crowd', 'Dr-07', 'MK', 'tascam', 'II', 'field', 'live', 'hall', 'auditorium']","Recorded during a summer band concert July 2013. I used a Tascam DR-07 MK II. This sound is not processed. Check out the Applause pack for more variations.
Thanks for checking this sound out, I hope you can use it!
-Boot",http://creativecommons.org/licenses/by/3.0/,35.0577,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/198/198089_652446-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/198/198089_652446-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/198/198089_652446-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/198/198089_652446-lq.ogg'}"
1923,https://freesound.org/people/RHumphries/sounds/1923/,rbh Applause 03 big.WAV,"['applause', 'clap', 'field', 'interior', 'recording']","Medium Large theater, Applause.

Recorded with a pair of spaced omnis to a DA-88.",https://creativecommons.org/licenses/by/4.0/,12.6645,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/1/1923_1112-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/1/1923_1112-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/1/1923_1112-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/1/1923_1112-lq.ogg'}"
777710,https://freesound.org/people/Sadiquecat/sounds/777710/,Applauses multiple takes,"['claps', 'hand-clapping', 'cheer', 'applause', 'applaud', 'aplause', 'people', 'clapping', 'crowd', 'cheering', 'audience', 'applauding', 'clap', 'group', 'XY']","Subject : A crowd of young people applauding. Was for a staged TV show with bands playing then being interviewed.
Date YMD : 2024 12 19
Location : Up 10m or so in the engineer booth. France
Hardware : Zoom H5 XY capsule.
Weather : Night time, there was heavy wind outside which may appear in some recordings of that day.
Notes : There were about 120 people.
Processing : Trimmed and Normalized in Audacity. Looping 4 synced applauses, de-ordering them and overlaying another applause in the background to hide the stitches and make it feel less looped.
Tips : I have not yet taken the time to export individual applause/cheer and name them/upload them. You're welcome re-upload individual takes but please link the original sound (this) if you do so.

Attribution is greatly appreciated but not required. Recommendation : X sound by Sadiquecat on <a href=""http://Freesound.org"" rel=""nofollow"">Freesound.org</a> in CC0 licence.

Hope you enjoy :)
PS: Id love to hear how you use this sound, feel free to link your creations or share how/why you listen to this :)",http://creativecommons.org/publicdomain/zero/1.0/,266.433,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/777/777710_5287430-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/777/777710_5287430-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/777/777710_5287430-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/777/777710_5287430-lq.ogg'}"
119032,https://freesound.org/people/joedeshon/sounds/119032/,polite_applause_12.wav,"['applause', 'audience', 'cheer', 'cheers', 'clap', 'crowd', 'foley', 'performance', 'polite']",Polite applause.,https://creativecommons.org/licenses/by/4.0/,8.30029,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/119/119032_1218676-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/119/119032_1218676-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/119/119032_1218676-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/119/119032_1218676-lq.ogg'}"
681095,https://freesound.org/people/iainmccurdy/sounds/681095/,Applause 50 seconds into interval,"['audience', 'crowd', 'people', 'clapping', 'applause', 'hall', 'concert']","Applause after the first half of a concert followed by some hubbub of the audience milling about and chatting.
Recorded in St Patricks College, Maynooth, Ireland usind DMS technique (Sennheiser MKH8040 x 2, MKH30).
Lasts for approximately 50 seconds.
Audience was approximately 200 people.
<img src=""https://upload.wikimedia.org/wikipedia/commons/3/37/St_Patricks_College_Chapel%2C_Maynooth%2C_Ireland.png"">",https://creativecommons.org/licenses/by/4.0/,102.793,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/681/681095_3655844-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/681/681095_3655844-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/681/681095_3655844-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/681/681095_3655844-lq.ogg'}"
198091,https://freesound.org/people/Littleboot/sounds/198091/,Applause Two.wav,"['concert', 'recording', 'Applause', 'Crowd', 'Dr-07', 'MK', 'tascam', 'II', 'field', 'live', 'hall', 'auditorium']","Recorded summer 2013 July. Applause from a summer band concert in a school auditorium. This sound has not been processed. Recorded using a Tascam DR-07 MK II. Check out the Applause pack for a few more variations. Hope you can use it if you need it and thank you for checking the sound out!
-Boot",http://creativecommons.org/licenses/by/3.0/,9.57177,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/198/198091_652446-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/198/198091_652446-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/198/198091_652446-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/198/198091_652446-lq.ogg'}"
119030,https://freesound.org/people/joedeshon/sounds/119030/,polite_applause_10.wav,"['applause', 'audience', 'cheer', 'cheers', 'clap', 'crowd', 'foley', 'performance', 'polite']",Polite applause.,https://creativecommons.org/licenses/by/4.0/,11.066,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/119/119030_1218676-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/119/119030_1218676-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/119/119030_1218676-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/119/119030_1218676-lq.ogg'}"
119021,https://freesound.org/people/joedeshon/sounds/119021/,polite_applause_01.wav,"['applause', 'audience', 'cheer', 'cheers', 'clap', 'crowd', 'foley', 'performance', 'polite']",Polite applause.,https://creativecommons.org/licenses/by/4.0/,13.0075,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/119/119021_1218676-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/119/119021_1218676-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/119/119021_1218676-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/119/119021_1218676-lq.ogg'}"
480684,https://freesound.org/people/craigsmith/sounds/480684/,R02-08-Applause and Cheering.wav,"['Vintage', 'Optical', 'Crowds', 'Applause']","Crowd cheering and applauding. Men and women. Various exclamations and steady applause. Long clip. Large crowd. Fades out and a woman says ""Ladies and Gentleman"".",http://creativecommons.org/publicdomain/zero/1.0/,47.1551,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/480/480684_2524442-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/480/480684_2524442-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/480/480684_2524442-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/480/480684_2524442-lq.ogg'}"
324187,https://freesound.org/people/kwahmah_02/sounds/324187/,Applause 10.wav,"['applause', 'crowd', 'people', 'clapping', 'cheer', 'clap']",Large crowd applause sounds recorded with a 5th-gen iPod touch. Edited in Audacity.,http://creativecommons.org/licenses/by/3.0/,8.47501,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/324/324187_4486188-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/324/324187_4486188-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/324/324187_4486188-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/324/324187_4486188-lq.ogg'}"
1925,https://freesound.org/people/RHumphries/sounds/1925/,rbh Applause 05 big.WAV,"['applause', 'clap', 'field', 'interior', 'recording']","Medium Large theater, Applause.

Recorded with a pair of spaced omnis to a DA-88.",https://creativecommons.org/licenses/by/4.0/,18.4382,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/1/1925_1112-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/1/1925_1112-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/1/1925_1112-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/1/1925_1112-lq.ogg'}"
324183,https://freesound.org/people/kwahmah_02/sounds/324183/,Applause 06.wav,"['applause', 'crowd', 'people', 'clapping', 'cheer', 'clap']",Large crowd applause sounds recorded with a 5th-gen iPod touch. Edited in Audacity.,http://creativecommons.org/licenses/by/3.0/,8.46601,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/324/324183_4486188-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/324/324183_4486188-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/324/324183_4486188-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/324/324183_4486188-lq.ogg'}"
1922,https://freesound.org/people/RHumphries/sounds/1922/,rbh Applause 02 big.WAV,"['applause', 'clap', 'field', 'interior', 'recording']","Medium Large theater, Applause.

Recorded with a pair of spaced omnis to a DA-88.",https://creativecommons.org/licenses/by/4.0/,15.441,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/1/1922_1112-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/1/1922_1112-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/1/1922_1112-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/1/1922_1112-lq.ogg'}"
480680,https://freesound.org/people/craigsmith/sounds/480680/,R02-04-Steady Applause.wav,"['Vintage', 'Optical', 'Crowds', 'Applause']",Steady applause from a large crowd. Fades out to one or two claps. Medium distance from microphone.,http://creativecommons.org/publicdomain/zero/1.0/,26.004,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/480/480680_2524442-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/480/480680_2524442-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/480/480680_2524442-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/480/480680_2524442-lq.ogg'}"
324182,https://freesound.org/people/kwahmah_02/sounds/324182/,Applause 07.wav,"['applause', 'crowd', 'people', 'clapping', 'cheer', 'clap']",Large crowd applause sounds recorded with a 5th-gen iPod touch. Edited in Audacity.,http://creativecommons.org/licenses/by/3.0/,9.62399,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/324/324182_4486188-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/324/324182_4486188-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/324/324182_4486188-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/324/324182_4486188-lq.ogg'}"
681093,https://freesound.org/people/iainmccurdy/sounds/681093/,"Applause 27 seconds, Audience c. 200. Large Hall.","['audience', 'crowd', 'people', 'clapping', 'applause', 'hall', 'concert']","Applause at the beginning of a concert as the conductor and soloists make their way to the stage.
Recorded in St Patricks College, Maynooth, Ireland using DMS technique (Sennheiser MKH8040 x 2, MKH30).
Lasts for approximately 27 seconds.
Audience was approximately 200 people.
<img src=""https://upload.wikimedia.org/wikipedia/commons/3/37/St_Patricks_College_Chapel%2C_Maynooth%2C_Ireland.png"">",https://creativecommons.org/licenses/by/4.0/,37.1135,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/681/681093_3655844-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/681/681093_3655844-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/681/681093_3655844-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/681/681093_3655844-lq.ogg'}"
324192,https://freesound.org/people/kwahmah_02/sounds/324192/,Applause 01.wav,"['applause', 'crowd', 'people', 'clapping', 'cheer', 'clap']",Large crowd applause sounds recorded with a 5th-gen iPod touch. Edited in Audacity.,http://creativecommons.org/licenses/by/3.0/,10.977,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/324/324192_4486188-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/324/324192_4486188-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/324/324192_4486188-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/324/324192_4486188-lq.ogg'}"
196094,https://freesound.org/people/peridactyloptrix/sounds/196094/,"Applause, huge, thunderous","['huge', 'applause', 'people', 'enthusiastic', 'audience', 'thunderous']","An amalgamation of several other applause tracks to give the impression of a much bigger audience going crazy with cheering and some foot stamping.

Recorded on Marantz PMD661 with Rode NTG-2

",http://creativecommons.org/publicdomain/zero/1.0/,46.4154,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/196/196094_2737063-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/196/196094_2737063-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/196/196094_2737063-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/196/196094_2737063-lq.ogg'}"
381355,https://freesound.org/people/FunWithSound/sounds/381355/,Applause 1.mp3,"['applause', 'concert-hall', 'clapping', 'polite', 'crowd', 'appreciation', 'audience', 'clap', 'auditorium']","An mp3 recording of a large audience clapping politely in a large concert hall.  This recording was taken during a performance at the Colorado Symphony on January 28th (2017).   Check out the other sounds of this nature in the ""Applause"" pack - there's lot's more of many varieties to see!  Recorded with a black Sony IC voice recorder.",https://creativecommons.org/licenses/by/4.0/,7.07918,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/381/381355_6456158-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/381/381355_6456158-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/381/381355_6456158-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/381/381355_6456158-lq.ogg'}"
119023,https://freesound.org/people/joedeshon/sounds/119023/,polite_applause_03.wav,"['applause', 'audience', 'cheer', 'cheers', 'clap', 'crowd', 'foley', 'performance', 'polite']",Polite applause.,https://creativecommons.org/licenses/by/4.0/,17.1505,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/119/119023_1218676-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/119/119023_1218676-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/119/119023_1218676-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/119/119023_1218676-lq.ogg'}"
1924,https://freesound.org/people/RHumphries/sounds/1924/,rbh Applause 04 big.WAV,"['applause', 'clap', 'field', 'interior', 'recording']","Medium Large theater, Applause.

Recorded with a pair of spaced omnis to a DA-88.",https://creativecommons.org/licenses/by/4.0/,16.1707,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/1/1924_1112-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/1/1924_1112-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/1/1924_1112-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/1/1924_1112-lq.ogg'}"
478414,https://freesound.org/people/thaighaudio/sounds/478414/,Concert audience applause 1,"['applause', 'show', 'clapping', 'audience', 'performance', 'concert']","Tentative audience applause, lower intensity. Recorded at a music performance.

Mic: Sennheiser Ambeo
Recorder: Zoom F8

Converted to B format using Sennheiser AMBEO A-B converter VST, then processed to stereo as wide cardioids at + and - 45 degrees using Ambisonics Toolkit (ATK).",http://creativecommons.org/publicdomain/zero/1.0/,12.5665,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/478/478414_2205380-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/478/478414_2205380-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/478/478414_2205380-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/478/478414_2205380-lq.ogg'}"
