id,url,name,tags,description,license,duration,previews
628383,https://freesound.org/people/Martina_Leitschuh/sounds/628383/,new_years_eve_churchbells+fireworks_at_midnight+people+atmospheric_sounds_outdoors_004.wav,"['atmosphere', 'fireworks', 'outdoor', 'background', 'people', 'ringing', 'midnight', 'church', 'ambiance', 'field-recording', 'new-years-eve', 'atmos', 'atmo', 'ambient', 'ambience', 'soundscape', 'outdoors', 'background-sound', 'bells']","outdoors, new years eve at midnight: church bells, fireworks, people",http://creativecommons.org/publicdomain/zero/1.0/,104.774,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/628/628383_1486333-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/628/628383_1486333-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/628/628383_1486333-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/628/628383_1486333-lq.ogg'}"
668881,https://freesound.org/people/GregorQuendel/sounds/668881/,Fireworks - New Year's Eve - Full Recording - Part I.wav,"['explosion', 'newyearseve', 'rocket', 'firecrackers', 'fireworks', 'fire-works', 'bang', 'boom', 'new-years-eve', 'explosive', 'sylvester', 'fire-crackers', 'field-recording']","A field recording of New Years Eve fireworks. Recorded with a Sound Devices 702 recorder and Sennheiser MKH406 microphones.

If you would like to support this channel: <a href=""https://www.paypal.com/donate?hosted_button_id=QYCPGMHHM8XXG"" rel=""nofollow"">https://www.paypal.com/donate?hosted_button_id=QYCPGMHHM8XXG</a>

<a href=""https://www.gregorquendel.com"" rel=""nofollow"">https://www.gregorquendel.com</a>",https://creativecommons.org/licenses/by/4.0/,1251.06,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/668/668881_8432823-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/668/668881_8432823-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/668/668881_8432823-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/668/668881_8432823-lq.ogg'}"
255328,https://freesound.org/people/kwahmah_02/sounds/255328/,FireworkAmbience3.wav,"['explosion', 'field-recording', 'fireworks', 'bonfire-night', 'bang', 'firework']","Fireworks exploding in a suburb on Bonfire Night 2014 (5th November). Recorded in Rotherham, South Yorkshire, UK with a 4th-gen iPod touch, converted with media.io",http://creativecommons.org/licenses/by/3.0/,385.845,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/255/255328_4486188-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/255/255328_4486188-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/255/255328_4486188-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/255/255328_4486188-lq.ogg'}"
149204,https://freesound.org/people/suonidibologna/sounds/149204/,sanpetronio distant fireworks.ogg,"['outdoor', 'field-recording', 'people', 'bologna', 'fireworks', 'ambience', 'soundscape']","It's october the 4th and Bologna is partying for its patron saint Petronio.
Very distant fireworks explosions.
Rec: Zoom H2. suonidibologna user: Fabio Iaci",https://creativecommons.org/licenses/by-nc/4.0/,196.023,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/149/149204_1119090-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/149/149204_1119090-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/149/149204_1119090-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/149/149204_1119090-lq.ogg'}"
27658,https://freesound.org/people/hanstimm/sounds/27658/,FS_fw2.f6.aiff,"['fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,28.0613,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27658_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27658_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27658_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27658_96-lq.ogg'}"
27659,https://freesound.org/people/hanstimm/sounds/27659/,FS_fw2.f7.aiff,"['fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,1.27129,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27659_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27659_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27659_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27659_96-lq.ogg'}"
27660,https://freesound.org/people/hanstimm/sounds/27660/,FS_fw2.f8.aiff,"['fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,14.1903,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27660_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27660_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27660_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27660_96-lq.ogg'}"
27661,https://freesound.org/people/hanstimm/sounds/27661/,FS_fw2.f9.aiff,"['fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,7.17206,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27661_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27661_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27661_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27661_96-lq.ogg'}"
27662,https://freesound.org/people/hanstimm/sounds/27662/,FS_fw2.m7.f1.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,16.6922,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27662_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27662_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27662_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27662_96-lq.ogg'}"
27663,https://freesound.org/people/hanstimm/sounds/27663/,FS_fw2.m7.f10.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,5.44218,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27663_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27663_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27663_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27663_96-lq.ogg'}"
27664,https://freesound.org/people/hanstimm/sounds/27664/,FS_fw2.m7.f11.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,26.3721,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27664_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27664_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27664_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27664_96-lq.ogg'}"
27666,https://freesound.org/people/hanstimm/sounds/27666/,FS_fw2.m7.f13.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,25.9425,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27666_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27666_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27666_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27666_96-lq.ogg'}"
27667,https://freesound.org/people/hanstimm/sounds/27667/,FS_fw2.m7.f14.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,4.45243,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27667_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27667_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27667_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27667_96-lq.ogg'}"
27668,https://freesound.org/people/hanstimm/sounds/27668/,FS_fw2.m7.f15.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,1.76181,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27668_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27668_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27668_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27668_96-lq.ogg'}"
27669,https://freesound.org/people/hanstimm/sounds/27669/,FS_fw2.m7.f16.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,1.85179,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27669_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27669_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27669_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27669_96-lq.ogg'}"
27670,https://freesound.org/people/hanstimm/sounds/27670/,FS_fw2.m7.f2.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,2.76027,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27670_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27670_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27670_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27670_96-lq.ogg'}"
27671,https://freesound.org/people/hanstimm/sounds/27671/,FS_fw2.m7.f3.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,9.64209,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27671_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27671_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27671_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27671_96-lq.ogg'}"
27672,https://freesound.org/people/hanstimm/sounds/27672/,FS_fw2.m7.f4.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,5.34059,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27672_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27672_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27672_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27672_96-lq.ogg'}"
27673,https://freesound.org/people/hanstimm/sounds/27673/,FS_fw2.m7.f5.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,17.0405,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27673_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27673_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27673_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27673_96-lq.ogg'}"
27674,https://freesound.org/people/hanstimm/sounds/27674/,FS_fw2.m7.f6.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,28.0613,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27674_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27674_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27674_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27674_96-lq.ogg'}"
27675,https://freesound.org/people/hanstimm/sounds/27675/,FS_fw2.m7.f7.aiff,"['filtered', 'fireworks', 'granular-synthesis', 'processed']","Fireworks, processed using granular synthesis and complex filters, original sample : &lt;fireworks.wav&gt; by dobroide ",https://creativecommons.org/licenses/by-nc/4.0/,1.27129,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/27/27675_96-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/27/27675_96-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/27/27675_96-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/27/27675_96-lq.ogg'}"
