id,url,name,tags,description,license,duration,previews
236233,https://freesound.org/people/delphidebrain/sounds/236233/,Jazz the Dog Howl & Bark (044).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,3.17007,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236233_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236233_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236233_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236233_180659-lq.ogg'}"
236234,https://freesound.org/people/delphidebrain/sounds/236234/,Jazz the Dog Howl & Bark (045).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,2.83283,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236234_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236234_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236234_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236234_180659-lq.ogg'}"
236235,https://freesound.org/people/delphidebrain/sounds/236235/,Jazz the Dog Howl & Bark (046).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,0.545669,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236235_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236235_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236235_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236235_180659-lq.ogg'}"
236236,https://freesound.org/people/delphidebrain/sounds/236236/,Jazz the Dog Howl & Bark (047).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,4.06286,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236236_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236236_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236236_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236236_180659-lq.ogg'}"
236237,https://freesound.org/people/delphidebrain/sounds/236237/,Jazz the Dog Howl & Bark (048).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,3.96329,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236237_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236237_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236237_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236237_180659-lq.ogg'}"
236238,https://freesound.org/people/delphidebrain/sounds/236238/,Jazz the Dog Howl & Bark (049).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,2.79356,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236238_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236238_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236238_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236238_180659-lq.ogg'}"
236239,https://freesound.org/people/delphidebrain/sounds/236239/,Jazz the Dog Howl & Bark (050).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,0.476009,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236239_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236239_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236239_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236239_180659-lq.ogg'}"
236240,https://freesound.org/people/delphidebrain/sounds/236240/,Jazz the Dog Howl & Bark (216).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,3.51782,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236240_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236240_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236240_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236240_180659-lq.ogg'}"
236241,https://freesound.org/people/delphidebrain/sounds/236241/,Jazz the Dog Howl & Bark (159).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,3.6137,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236241_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236241_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236241_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236241_180659-lq.ogg'}"
236242,https://freesound.org/people/delphidebrain/sounds/236242/,Jazz the Dog Howl & Bark (231).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,1.66596,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236242_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236242_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236242_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236242_180659-lq.ogg'}"
236243,https://freesound.org/people/delphidebrain/sounds/236243/,Jazz the Dog Howl & Bark (211).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,0.59746,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236243_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236243_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236243_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236243_180659-lq.ogg'}"
236244,https://freesound.org/people/delphidebrain/sounds/236244/,Jazz the Dog Howl & Bark (212).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,4.61066,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236244_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236244_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236244_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236244_180659-lq.ogg'}"
236245,https://freesound.org/people/delphidebrain/sounds/236245/,Jazz the Dog Howl & Bark (213).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,0.658685,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236245_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236245_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236245_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236245_180659-lq.ogg'}"
236246,https://freesound.org/people/delphidebrain/sounds/236246/,Jazz the Dog Howl & Bark (214).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,4.55692,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236246_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236246_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236246_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236246_180659-lq.ogg'}"
236247,https://freesound.org/people/delphidebrain/sounds/236247/,Jazz the Dog Howl & Bark (215).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,3.66875,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236247_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236247_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236247_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236247_180659-lq.ogg'}"
236248,https://freesound.org/people/delphidebrain/sounds/236248/,Jazz the Dog Howl & Bark (196).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,5.27458,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236248_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236248_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236248_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236248_180659-lq.ogg'}"
236249,https://freesound.org/people/delphidebrain/sounds/236249/,Jazz the Dog Howl & Bark (217).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,3.59329,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236249_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236249_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236249_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236249_180659-lq.ogg'}"
236250,https://freesound.org/people/delphidebrain/sounds/236250/,Jazz the Dog Howl & Bark (218).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,3.15501,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236250_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236250_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236250_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236250_180659-lq.ogg'}"
236251,https://freesound.org/people/delphidebrain/sounds/236251/,Jazz the Dog Howl & Bark (219).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,2.43229,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236251_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236251_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236251_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236251_180659-lq.ogg'}"
236252,https://freesound.org/people/delphidebrain/sounds/236252/,Jazz the Dog Howl & Bark (220).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,4.69265,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236252_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236252_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236252_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236252_180659-lq.ogg'}"
236253,https://freesound.org/people/delphidebrain/sounds/236253/,Jazz the Dog Howl & Bark (256).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,0.505034,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236253_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236253_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236253_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236253_180659-lq.ogg'}"
236254,https://freesound.org/people/delphidebrain/sounds/236254/,Jazz the Dog Howl & Bark (195).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,2.66449,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236254_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236254_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236254_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236254_180659-lq.ogg'}"
236255,https://freesound.org/people/delphidebrain/sounds/236255/,Jazz the Dog Howl & Bark (249).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,0.585034,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236255_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236255_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236255_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236255_180659-lq.ogg'}"
236256,https://freesound.org/people/delphidebrain/sounds/236256/,Jazz the Dog Howl & Bark (109).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,2.34522,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236256_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236256_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236256_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236256_180659-lq.ogg'}"
236257,https://freesound.org/people/delphidebrain/sounds/236257/,Jazz the Dog Howl & Bark (110).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,6.53,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236257_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236257_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236257_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236257_180659-lq.ogg'}"
236258,https://freesound.org/people/delphidebrain/sounds/236258/,Jazz the Dog Howl & Bark (101).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,4.51179,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236258_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236258_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236258_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236258_180659-lq.ogg'}"
236259,https://freesound.org/people/delphidebrain/sounds/236259/,Jazz the Dog Howl & Bark (102).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,4.71741,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236259_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236259_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236259_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236259_180659-lq.ogg'}"
236260,https://freesound.org/people/delphidebrain/sounds/236260/,Jazz the Dog Howl & Bark (103).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,6.12077,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236260_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236260_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236260_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236260_180659-lq.ogg'}"
236261,https://freesound.org/people/delphidebrain/sounds/236261/,Jazz the Dog Howl & Bark (104).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,4.79011,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236261_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236261_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236261_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236261_180659-lq.ogg'}"
236262,https://freesound.org/people/delphidebrain/sounds/236262/,Jazz the Dog Howl & Bark (105).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,4.30032,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236262_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236262_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236262_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236262_180659-lq.ogg'}"
236263,https://freesound.org/people/delphidebrain/sounds/236263/,Jazz the Dog Howl & Bark (106).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,3.87773,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236263_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236263_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236263_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236263_180659-lq.ogg'}"
236265,https://freesound.org/people/delphidebrain/sounds/236265/,Jazz the Dog Howl & Bark (108).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,4.04041,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236265_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236265_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236265_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236265_180659-lq.ogg'}"
236266,https://freesound.org/people/delphidebrain/sounds/236266/,Jazz the Dog Howl & Bark (199).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,5.58937,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236266_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236266_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236266_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236266_180659-lq.ogg'}"
236267,https://freesound.org/people/delphidebrain/sounds/236267/,Jazz the Dog Howl & Bark (194).wav,"['Barking', 'Jazz', 'Barks', 'Dog', 'Howling', 'Wolf', 'Animal', 'Bark', 'delphidebrain', 'Howl']",Jazz the Dog (Howl & Bark),https://creativecommons.org/licenses/by-nc/4.0/,3.01277,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/236/236267_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/236/236267_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/236/236267_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/236/236267_180659-lq.ogg'}"
