id,url,name,tags,description,license,duration,previews
173109,https://freesound.org/people/Zabuhailo/sounds/173109/,construction_nail_pile_1.wav,"['city', 'growl', 'noise', 'nail-pile', 'rumble', 'construction', 'pile', 'tractor', 'building-construction']",construction building-construction tractor noise rumble growl pile nail-pile city,https://creativecommons.org/licenses/by/4.0/,8.112,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/173/173109_2580450-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/173/173109_2580450-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/173/173109_2580450-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/173/173109_2580450-lq.ogg'}"
383233,https://freesound.org/people/deleted_user_7146007/sounds/383233/,Construction Sounds Background Noise Sound Effect Free High Quality Sound FX,"['Sound', 'Noise', 'FX', 'Effect', 'Free', 'High', 'Construction', 'Background', 'Sounds', 'Quality']",Construction Sounds Background Noise Sound Effect Free High Quality Sound FX,http://creativecommons.org/publicdomain/zero/1.0/,603.917,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/383/383233_7146007-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/383/383233_7146007-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/383/383233_7146007-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/383/383233_7146007-lq.ogg'}"
173511,https://freesound.org/people/Timbre/sounds/173511/,hammer time (construction noises).flac,"['construction', 'hammer', 'noise', 'hit', 'bang', 'pile-driver', 'pile']","hammer noise at regular intervals (pile driver ?). Resonance effects @ 500, 1500 and 2500Hz because of mic location. AGC effect also apparent.",https://creativecommons.org/licenses/by-nc/4.0/,16.0617,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/173/173511_1015240-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/173/173511_1015240-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/173/173511_1015240-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/173/173511_1015240-lq.ogg'}"
726344,https://freesound.org/people/TSP-Talk/sounds/726344/,Construction machinery in landscape gardening_ZoomH2_98kHz_24bit_MidSide_Stereo_20240305,"['mechanical', 'machine', 'ambient', 'hum', 'landscape', 'field-recording', 'gardening', 'noise', 'bird', 'machinery', 'industrial', 'atmosphere', 'soundscape', 'background', 'stereo', 'birds', 'general-noise', 'midside', 'ambience', 'construction', 'ambiance']","You can hear sometimes construction machinery in landscape gardening. Constant city and nature noise, some birds. Among other things, a small excavator and a tipper truck. At the beginning and at the end there are quieter phases with nature sounds. At times you can hear instructions from workers.

Zoom H6, MidSide Micro
98kHz 24 bit",http://creativecommons.org/publicdomain/zero/1.0/,1799.29,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/726/726344_14079354-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/726/726344_14079354-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/726/726344_14079354-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/726/726344_14079354-lq.ogg'}"
166449,https://freesound.org/people/Zabuhailo/sounds/166449/,metalworking.hammer 2.flac,"['knock', 'noise', 'tap', 'thumb', 'repair', 'builder', 'metal', 'rumble', 'metalworking', 'construction', 'rap', 'clatter', 'elector', 'hammer']",hammer noise rumble metal metalworking knock rap clatter thumb tap repair construction builder elector,https://creativecommons.org/licenses/by/4.0/,48.202,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/166/166449_2580450-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/166/166449_2580450-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/166/166449_2580450-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/166/166449_2580450-lq.ogg'}"
71723,https://freesound.org/people/natharra/sounds/71723/,construction.wav,"['city', 'construction', 'loud', 'noise', 'urban', 'work']","From summer 2008 trip around Europe, recorded with my Creative mp3 player.Drills and construction noises near the train station in Rotterdam",http://creativecommons.org/licenses/by/3.0/,22.8294,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/71/71723_61033-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/71/71723_61033-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/71/71723_61033-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/71/71723_61033-lq.ogg'}"
210058,https://freesound.org/people/Soundscape_Leuphana/sounds/210058/,20131119_Milling cutter at construction_ZoomH6XY.wav,"['atmosphere', 'noise', 'milling', 'builder', 'machine', 'metalworking', 'construction', 'Leuphana', 'Soundscape', 'cutter']","Milling cutter noise 

Wave, 44.1kHz, 24bit, Stereo
Recording Device: Zoom H6 with xy-capsule
Low-Cut: yes (80Hz)
Normalized to -1dBFS
Location: Leuphana Universität Lüneburg, Construction between Vamos and Biotop 

Lat: 53.22833754336872
Lon: 10.404117107391357
Date: 2013-11-19, 15:15h
Recorded and edited by: Julia Rehfeldt

This recording was created in the framework of the seminar ""Soundscape Leuphana (WS13/14)"".
",http://creativecommons.org/publicdomain/zero/1.0/,3.71698,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/210/210058_3844637-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/210/210058_3844637-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/210/210058_3844637-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/210/210058_3844637-lq.ogg'}"
267397,https://freesound.org/people/klankbeeld/sounds/267397/,construction vessel 150317_0532.flac,"['cutting-torch', 'general-noise', 'ambient', 'harbour', 'water-work', 'Dutch', 'vessel', 'ship', 'soundscape', 'boat', 'field-recording', 'river-channel', 'moor', 'ambience', 'engine', 'Netherlands', 'Holland', 'water', 'construction', 'noise', 'river-bank', 'tug', 'steel', 'workman', 'metal', 'drone', 'carrier', 'anchor']","Workman are mooring a construction vessel along a bank of a blind river-channel. 
<img alt="""" src=""http://static.panoramio.com/photos/medium/117851446.jpg"" />
The bank will be made stronger by dumping rock later. 
As you can see on the picture the vessel has long masts that has to anchor into the sandy clay water-bank. The masts are locked by steel ropes that do not unlock easy enough, so they have to use a cutting torch. When the cable break, the pole fall down with a lot of noise. 
After the vessel is unlocked, the tug boat locks onto the small working platform and navigates away.
(The dialect the workman speak is from the Nijmegen Arnhem region)

Sorry for mic rumble sometimes caused by me rearranging the tripod I have to use. 

The goal of the Dutch '<b>'Room for the River Programme'</b> is to give the river more room to be able to manage higher water levels. At more than 30 locations, measures will be taken that give the river space to flood safely. Moreover, the measures will be designed in such a way that they improve the quality of the immediate surroundings. The Room for the River programme will be completed by approximately 2015. <a href=""http://www.ruimtevoorderivier.nl/english/"" rel=""nofollow"">Follow this English link for more information and video's. Very interesting. </a> When one of the dikes collapses we will have 3 meter (10 foot) water in our apartment building. 

Location: Buitenkil, Maren-Kessel, Noord-Brabant, Netherlands (Holland), Europe.

Weather: sunny, 16c, wind NE 3bft.

Date time: March 17th 2015, afternoon.

Gear chain: Rode NT4 XY (fore sides left and right) and a Rode NTG-1 shotgun (for mid-signal) in Rode Blimp > Sound Devices 302 (coder for <b>MS-recording</b> >Tascam dr-100 Mk2.
This strange MS-setup is developed by me to make it possible to make wide stereo recordings on a distance. 
This is a MS (mid-side)-recording is encoded in STEREO Left-Right, so you can encode it to MONO without losing quality of sound.

When you use this sound it would be nice if you spent a voluntarily donation to freesound.  
<b>YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and freesound.org in your work if you use this sound.  You can do it like this please: <a href=""http://freesound.org/people/klankbeeld/"" rel=""nofollow"">http://freesound.org/people/klankbeeld/</a>

This sound may NOT be used in (royalty free) stock material. Thank you.</b>",https://creativecommons.org/licenses/by/4.0/,1587.53,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/267/267397_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/267/267397_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/267/267397_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/267/267397_1648170-lq.ogg'}"
166448,https://freesound.org/people/Zabuhailo/sounds/166448/,metalworking.hammer 3.flac,"['knock', 'noise', 'tap', 'thumb', 'repair', 'builder', 'metal', 'rumble', 'metalworking', 'construction', 'rap', 'clatter', 'elector', 'hammer']",hammer noise rumble metal metalworking knock rap clatter thumb tap repair construction builder elector,https://creativecommons.org/licenses/by/4.0/,8.37927,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/166/166448_2580450-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/166/166448_2580450-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/166/166448_2580450-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/166/166448_2580450-lq.ogg'}"
442642,https://freesound.org/people/Liljendal/sounds/442642/,"City - Construction, people, airplane","['city', 'noise', 'street', 'field-recording', 'people', 'construction', 'ambience', 'airplane']","Recorded in a small park in San Diego, CA close to the shore. You'll mostly hear construction workers and an airplane flying overhead.

Recorded outside with a Zoom H5 using the stereo microphones that come with it.

There is a bit of noise in this one.",http://creativecommons.org/publicdomain/zero/1.0/,44.0278,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/442/442642_3461189-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/442/442642_3461189-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/442/442642_3461189-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/442/442642_3461189-lq.ogg'}"
660960,https://freesound.org/people/jose.viana/sounds/660960/,Ruído de obras com bate-estaca e perfuracao da cidade | Noise from works with pile drivers and drilling in the city,"['britadeira', 'bate-estaca', 'street', 'impacto', 'event', 'impact', 'city', 'machine', 'bulding', 'pile-driver', 'ambience', 'noise', 'field-recording', 'rua', 'maquina', 'construction', 'obra', 'acontecimento', 'cidade', 'construcao']","Sons da cidade. Barulho do impacto da construção civil. Bate-estaca, britadeira, roldana, obras. Ruídos, vozes, metal. Máquina, martelo, homens trabalhando. Presença contínua de forte impacto entre metais. Perfuração, profundidade, eco. Atividade contínua.  

Gravado em Belém, Pará, Amazônia, Brasil. Gravação parte do projeto Banco Sonoro Amazônico. Em mono com Zoom H6 + Sennheiser MKE600.

// projeto Banco Sonoro Amazônico

* Ao utilizar o arquivo, fazer referência ao Banco Sonoro Amazônico.
* Autor: José Viana
* Ano: 2022

--

City sounds. Noise from the impact of civil construction. Pile driver, jackhammer, pulley, works. Noises, voices, metal. Machine, hammer, men working. Continuous presence of strong impact between metals. Perforation, depth, echo. Continuous activity.

Recorded in Belém, Pará, Amazon, Brazil. Recording part of the Banco Sonoro Amazônico project. In mono with Zoom H6 + Sennheiser MKE600.

// Amazon Sound Bank project

* When using the file, make reference to Banco Sonoro Amazônico.
* Author: José Viana
* Year: 2022",https://creativecommons.org/licenses/by/4.0/,563.547,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/660/660960_7057511-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/660/660960_7057511-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/660/660960_7057511-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/660/660960_7057511-lq.ogg'}"
521275,https://freesound.org/people/leo153/sounds/521275/,trucks stopping and going construction sight.wav,"['noise', 'construction', 'traffic', 'field-recording', 'trucks']","Loud trucks noise from construction site entrance.
RODE Stereo X",http://creativecommons.org/publicdomain/zero/1.0/,113.978,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/521/521275_2535988-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/521/521275_2535988-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/521/521275_2535988-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/521/521275_2535988-lq.ogg'}"
721487,https://freesound.org/people/SoundsLikeYukon/sounds/721487/,Construction of CSSC Mercier in Whitehorse,"['grinder', 'noise', 'field-recording', 'whitehorse', 'yukon', 'construction']","Noise from the construction of CSSC Mercier School in Whitehorse, Yukon on August 20, 2019, including a grinder of some sort. 

Recorded on a handheld Zoom H2n at a distance of about 100 meters.",http://creativecommons.org/publicdomain/zero/1.0/,35.819,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/721/721487_1544275-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/721/721487_1544275-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/721/721487_1544275-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/721/721487_1544275-lq.ogg'}"
705762,https://freesound.org/people/ilmari_freesound/sounds/705762/,2023-10-11-st-pauls-construction-site,"['noise', 'london', 'ambience', 'soundscape', 'construction', 'church', 'urban', 'ambient', 'city', 'field-recording', 'traffic']",October London sound portrait with church bells and construction noise.,http://creativecommons.org/publicdomain/zero/1.0/,310.678,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/705/705762_12458758-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/705/705762_12458758-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/705/705762_12458758-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/705/705762_12458758-lq.ogg'}"
166450,https://freesound.org/people/Zabuhailo/sounds/166450/,metalworking.hammer 1.flac,"['knock', 'noise', 'tap', 'thumb', 'repair', 'builder', 'metal', 'rumble', 'metalworking', 'construction', 'rap', 'clatter', 'elector', 'hammer']",hammer noise rumble metal metalworking knock rap clatter thumb tap repair construction builder elector,https://creativecommons.org/licenses/by/4.0/,33.7707,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/166/166450_2580450-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/166/166450_2580450-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/166/166450_2580450-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/166/166450_2580450-lq.ogg'}"
173519,https://freesound.org/people/Timbre/sounds/173519/,outdoor power-tool (and occasional gull).flac,"['building', 'noise', 'field-recording', 'power-tool', 'gull', 'lo-fi', 'tool', 'outdoor', 'construction', 'drill', 'hammer-drill', 'jack-hammer']","outdoor construction noise. Resonance effects @ 500, 1500Hz because of mic location.",https://creativecommons.org/licenses/by-nc/4.0/,284.629,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/173/173519_1015240-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/173/173519_1015240-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/173/173519_1015240-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/173/173519_1015240-lq.ogg'}"
396356,https://freesound.org/people/MATRIXXX_/sounds/396356/,"Crane, Noises 05.wav","['work', 'area', 'workers', 'field', 'noise', 'object', 'crane', 'work-field', 'fields', 'noises', 'objects', 'Object', 'Objects', 'Field', 'Noise', 'Noises', 'Construction', 'Builders', 'Work', 'Workers', 'Machine', 'Area', 'construction', 'machine', 'Crane', 'builders', 'Work-Field', 'Fields']","[<a href=""https://freesound.org/people/MATRIXXX_/sounds/396355/"" rel=""nofollow"">Crane_Noises_06.wav</a>]

An active crane that carries heavy objects, workers are pushing buttons and making all kinds of sounds and noises.

This sound can for example be used in real-time strategy games, for example when the player is clicking on a building/construction - you name it!

Enjoy!
/MATRIXXX",http://creativecommons.org/publicdomain/zero/1.0/,2.19345,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/396/396356_6142149-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/396/396356_6142149-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/396/396356_6142149-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/396/396356_6142149-lq.ogg'}"
378002,https://freesound.org/people/MATRIXXX_/sounds/378002/,"Crane, Noises 01.wav","['area', 'noises', 'workers', 'field', 'noise', 'object', 'crane', 'work-field', 'fields', 'work', 'objects', 'Area', 'Machine', 'Field', 'Fields', 'Workers', 'construction', 'Noise', 'Work-Field', 'Work', 'machine', 'Noises', 'Construction', 'Crane', 'Object', 'Objects', 'Builders', 'builders']","[<a href=""https://freesound.org/people/MATRIXXX_/sounds/378003/"" rel=""nofollow"">Crane_Noises_02.wav</a>]

An active crane that carries heavy objects, workers are pushing buttons and making all kinds of sounds and noises.

This sound can for example be used in real-time strategy games, for example when the player is clicking on a building/construction - you name it!

Enjoy!
/MATRIXXX",http://creativecommons.org/publicdomain/zero/1.0/,5.47229,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/378/378002_6142149-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/378/378002_6142149-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/378/378002_6142149-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/378/378002_6142149-lq.ogg'}"
185161,https://freesound.org/people/klankbeeld/sounds/185161/,two pile drivers in concert 01.flac,"['heavy', 'rhythmic', 'industrial', 'constructing', 'rig', 'soundscape', 'pile-drive', 'driving', 'music', 'metallic', 'pounding', 'pile', 'piston', 'falling', 'engine', 'noise', 'hit', 'field-recording', 'beat', 'construction', 'thumping', 'working', 'piles', 'work', 'drive', 'boulders', 'air', 'large', 'side']","By the complete reconstruction of a railway-track at the North of my city the construction-workers make the base for a viaduct for trains. Concrete piles a driven into the soil. The beauty of this recording is the 'concert-noise' two pile driving rigs make when the work together arithmetic. 
The rigs used here two-stroke diesel hammers. 
The deep humming is from an enormous diesel generator powering the hole plant. 

date: October 28th 2011 4 pm
Sony PCM D50 recorder internal mics xy90. 
Location: Plevierstraat, 's-Hertogenbosch (Den Bosch), Holland (Netherlands)
weather: temp 17c, 1024 hPa, wind SE 1-2 bft, sunny 
This is a re-uploading

When you use this sound it would be nice if you spent a voluntarily donation to freesound.  
YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and freesound.org in your work if you use this sound. Do it like this: sound from <a href=""http://www.freesound.org/people/klankbeeld/"" rel=""nofollow"">http://www.freesound.org/people/klankbeeld/</a>
Do not use an indirect link.

<a href=""http://www.pledgie.com/campaigns/20016"" rel=""nofollow""><img alt=""Click here to lend your support to: Freesound campaign and make a donation at www.pledgie.com !"" src=""http://www.pledgie.com/campaigns/20016.png?skin_name=chrome"" /></a>",https://creativecommons.org/licenses/by/4.0/,1611.57,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/185/185161_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/185/185161_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/185/185161_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/185/185161_1648170-lq.ogg'}"
378003,https://freesound.org/people/MATRIXXX_/sounds/378003/,"Crane, Noises 02.wav","['noise', 'objects', 'area', 'fields', 'noises', 'object', 'field', 'crane', 'work', 'workers', 'work-field', 'Workers', 'Work-Field', 'Object', 'Crane', 'construction', 'Construction', 'Builders', 'Objects', 'Machine', 'Area', 'builders', 'Fields', 'Work', 'Noise', 'Field', 'machine', 'Noises']","[<a href=""https://freesound.org/people/MATRIXXX_/sounds/396354/"" rel=""nofollow"">Crane_Noises_03.wav</a>]

An active crane.

This sound can for example be used in real-time strategy games, for example when the player is clicking on a building/construction - you name it!

Enjoy!
/MATRIXXX",http://creativecommons.org/publicdomain/zero/1.0/,2.56224,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/378/378003_6142149-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/378/378003_6142149-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/378/378003_6142149-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/378/378003_6142149-lq.ogg'}"
396354,https://freesound.org/people/MATRIXXX_/sounds/396354/,"Crane, Noises 03.wav","['field', 'noise', 'objects', 'area', 'fields', 'noises', 'object', 'crane', 'work', 'workers', 'work-field', 'Work-Field', 'construction', 'Work', 'Construction', 'Area', 'Field', 'Workers', 'Fields', 'Machine', 'Noises', 'Noise', 'machine', 'Objects', 'Builders', 'Crane', 'Object', 'builders']","[<a href=""https://freesound.org/people/MATRIXXX_/sounds/396357/"" rel=""nofollow"">Crane_Noises_04.wav</a>]

An active crane that carries heavy objects, workers are pushing buttons and making all kinds of sounds and noises.

This sound can for example be used in real-time strategy games, for example when the player is clicking on a building/construction - you name it!

Enjoy!
/MATRIXXX",http://creativecommons.org/publicdomain/zero/1.0/,3.25914,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/396/396354_6142149-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/396/396354_6142149-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/396/396354_6142149-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/396/396354_6142149-lq.ogg'}"
