filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
crowd_noise_606.wav,-288.6424255371094,78.55946350097656,-9.976184844970703,-0.04884843900799751,-16.81572914123535,-7.536650657653809,-12.590287208557129,-13.471014022827148,-17.7747859954834,-8.074825286865234,-7.502132892608643,-4.389139175415039,-6.928236484527588,0.21289664506912231,0.18309235572814941,0.1725141704082489,0.16601663827896118,0.14611464738845825,0.2010682076215744,0.3441711962223053,0.38930845260620117,0.26761966943740845,0.2759867012500763,0.2297290414571762,0.26037511229515076,24.18828133051333,15.875030119136076,18.34954589869816,16.78197783362469,16.130531274952986,19.781558133920527,28.03150647008479,0.05227408439490446,959.7425025231108,1077.807633545536,0.08922421187162399,1927.7965764331211,0.03426011719461208,0.016390847184113804,0.007277732516288514,0.007340436504714306,0.003048516662207586,0.018108867367604996
crowd_noise_607.wav,-296.005859375,90.05538940429688,-12.808722496032715,3.155221700668335,-16.24920654296875,-4.473361968994141,-12.412199974060059,-14.764287948608398,-15.270859718322754,-5.800498008728027,-8.175453186035156,-2.4269967079162598,-7.381618022918701,0.5020456910133362,0.5524847507476807,0.512219250202179,0.3930181562900543,0.30458319187164307,0.2947918176651001,0.28571900725364685,0.31301236152648926,0.3512478470802307,0.36866793036460876,0.36509644985198975,0.43281564116477966,24.398104295626617,13.394296443646413,15.36333143896561,15.258805479284161,15.415451600517574,18.842251883550563,27.727567695534024,0.08644444167993631,1342.4010841356799,1387.771309371892,0.06681879609823227,2690.0378184713377,0.00855284500802626,0.03674937444620542,0.002870486800077976,-0.0003269381441512326,-0.006361880852432892,0.002497914876005868
crowd_noise_608.wav,-41.66391372680664,103.49461364746094,-29.81859588623047,14.776473045349121,-10.01473617553711,2.2524871826171875,-15.776196479797363,-5.2309346199035645,-10.369611740112305,-1.0646486282348633,-8.910395622253418,-8.475980758666992,-13.402020454406738,0.5112192034721375,0.5573132634162903,0.5009531378746033,0.5106070637702942,0.5192504525184631,0.5365586280822754,0.5557057857513428,0.5674179196357727,0.5644835829734802,0.44196590781211853,0.3807521462440491,0.41624435782432556,26.53275929188881,14.18526403592623,15.151994353902905,15.321999933431135,17.32411056670307,22.515488951239853,38.06122402834986,0.12109686007165606,1600.1613930232013,1586.558094400019,0.13471153378486633,3221.2878184713377,-0.0009293164786992617,0.014773746669782614,-0.019066638164934563,0.010421830520128237,0.002347706296586449,-0.006584625964046993
crowd_noise_609.wav,-43.374656677246094,128.86001586914062,-27.878171920776367,46.64057540893555,-11.930118560791016,0.13136962056159973,-14.641825675964355,-12.814504623413086,-17.962984085083008,-17.7708740234375,-11.138495445251465,-14.136417388916016,-13.344817161560059,0.46673205494880676,0.4439583420753479,0.40109995007514954,0.37386608123779297,0.4283868074417114,0.4792768657207489,0.46071746945381165,0.5387833118438721,0.46369025111198425,0.4842453598976135,0.5241193771362305,0.544783890247345,26.79387981139913,12.314018680977323,17.917014565906115,15.287131547986743,16.548125678811065,28.23058102980837,36.57120768625939,0.07539435708598727,1199.1543143632448,1349.4368456821321,0.224029541015625,2561.853105095541,-0.011471960263206963,0.014750289118768889,-0.0016744513847650434,-0.010583676635080584,-0.004368961440083312,-0.010621861560614195
crowd_noise_61.wav,-23.068164825439453,134.51866149902344,-34.481239318847656,3.5111920833587646,-19.720304489135742,-9.710922241210938,-13.21439266204834,-4.176274299621582,-6.694025039672852,-5.103481292724609,-9.065067291259766,-4.164889812469482,-3.8278939723968506,0.4061248004436493,0.47615328431129456,0.4652019441127777,0.4243989586830139,0.4510639011859894,0.4763018786907196,0.4958653151988983,0.500481128692627,0.4397215247154236,0.489013671875,0.49671682715415955,0.441739559173584,19.333362398335783,13.077005982179458,14.629463562633015,17.292064123295756,17.1071855278442,20.494661865651832,36.3363007363668,0.09965291600318471,1269.9243809388854,1287.8725738609344,0.20063205063343048,2264.580015923567,0.004464359833477576,-0.00020601951178475297,0.0012957340545330502,-0.010013919608418855,0.004812309193244021,-0.002763839836000953
crowd_noise_610.wav,-84.73326873779297,135.805419921875,-26.715612411499023,52.62994384765625,-7.441722869873047,2.948667287826538,-11.771428108215332,-13.376669883728027,-13.54980754852295,-18.782621383666992,-10.4274320602417,-13.772140502929688,-16.68152618408203,0.4378916323184967,0.48154133558273315,0.4638186991214752,0.43787145614624023,0.5245559811592102,0.4667360782623291,0.45521748065948486,0.43579527735710144,0.47101861238479614,0.514303982257843,0.5119072198867798,0.4679575562477112,27.24794068349115,12.85527522375136,17.45388146956922,14.80779127103409,16.137641486676827,28.848524030655867,34.14759575318663,0.06193396695859873,1061.8050596137716,1269.80306903519,0.18553970754146576,2349.124203821656,0.014792112621821707,0.008198899686733445,-0.019830329521636766,-0.008086227426294085,0.005103882012921227,-0.005845963883741578
crowd_noise_611.wav,-24.703533172607422,77.43028259277344,-14.313918113708496,14.816854476928711,-6.713343143463135,2.9986441135406494,-12.876502990722656,-1.409795880317688,-5.407476902008057,-1.888702630996704,-10.376116752624512,-8.006157875061035,-13.063094139099121,0.4822142422199249,0.5435007214546204,0.4999598562717438,0.5111603736877441,0.48211202025413513,0.40755119919776917,0.4347074031829834,0.46329692006111145,0.4684118330478668,0.5462321639060974,0.5345345735549927,0.5042099952697754,26.177997369581043,14.187748652103112,15.250652117155253,15.385418780403828,16.18524366450285,20.58264841944012,41.01057013606585,0.15275427945859874,2032.3560452179117,1878.944460761769,0.1456129252910614,4231.339570063694,0.005410690242453712,0.011132802437274034,0.003759951621388437,-0.0075917789344769546,0.0070969821590330835,-0.012153765106585501
crowd_noise_612.wav,-126.46581268310547,117.71166229248047,-26.511911392211914,-28.803014755249023,-25.310935974121094,1.971492052078247,-16.0199031829834,-12.981085777282715,-14.757368087768555,-12.110084533691406,-16.160606384277344,-1.1612640619277954,-11.531407356262207,0.5291074514389038,0.4754747450351715,0.37459468841552734,0.3301529288291931,0.3545200824737549,0.4975527226924896,0.5716916918754578,0.5156614780426025,0.4795677065849304,0.5438594222068787,0.5626767873764038,0.631115734577179,23.74309281045319,12.191334958276439,15.030831275802125,17.00843033975002,18.005504755844935,18.035103069188867,34.903842890299195,0.11340565286624203,1461.376204489768,1491.8834425136265,0.07346020638942719,2589.0226910828023,-0.008515299890369733,0.0026497529824839735,-0.011499956985758151,0.005651783459125278,0.004273648687407558,-0.01191227985723948
crowd_noise_613.wav,-79.10477447509766,144.9490509033203,-28.601137161254883,-22.67074966430664,-7.294589042663574,26.26202392578125,-5.199446678161621,-6.045135021209717,-9.844650268554688,-0.7249883413314819,-4.682760238647461,-0.21344776451587677,-4.512557506561279,0.6741765737533569,0.615288496017456,0.6108473539352417,0.5331015586853027,0.49571287631988525,0.4427923262119293,0.391506552696228,0.3589668869972229,0.3781385123729706,0.3849661350250244,0.5210333466529846,0.666674017906189,24.14227008921224,11.658072064621408,14.268614771076795,15.497695181901216,18.78627270083447,18.15819510348992,35.43006249922471,0.10437711484872611,1215.0399309541929,1255.8944688644635,0.13052673637866974,1727.6074840764331,-0.011906903034760302,0.004289917483935307,-0.022633863601145863,-0.006923924657000472,0.00012456639824237698,-0.004113782262488893
crowd_noise_614.wav,-107.20091247558594,58.614967346191406,-59.88260269165039,-25.443666458129883,-18.382028579711914,12.253893852233887,3.910606861114502,3.240797996520996,-4.020963191986084,0.9727814197540283,-8.639915466308594,4.671619415283203,-3.919175386428833,0.5782411694526672,0.5357246398925781,0.525959849357605,0.49164047837257385,0.4055884778499603,0.3341817855834961,0.31089454889297485,0.3750738501548767,0.37024202942848206,0.45603910088539124,0.6542993783950806,0.6824499368667603,21.97316743261854,10.728663992930427,14.399746968840242,15.367894606078883,16.516034207627847,18.146344424102114,37.23906157586967,0.18267005871815287,2165.763810224003,1696.031833942388,0.06055733934044838,3998.9052547770702,0.01166630049903894,0.001910505691762474,0.0047154523147514464,-0.006377838979101932,0.0012262604989985246,-0.01460613374995764
crowd_noise_615.wav,-193.23504638671875,107.9752426147461,-102.13915252685547,-5.607539176940918,38.263885498046875,39.145050048828125,-12.838491439819336,-19.356800079345703,-17.098649978637695,-1.1828372478485107,4.683074474334717,6.056503772735596,-10.182250022888184,0.2840521037578583,0.3569488823413849,0.5061792135238647,0.5031776428222656,0.4822564125061035,0.4295528829097748,0.2907935082912445,0.24726863205432892,0.2346009463071823,0.15893720090389252,0.11252763867378235,0.16560295224189758,22.950921481454216,12.14422438657123,13.330427508178623,26.128325342583008,25.61287047437259,20.036294801900638,29.912735815036424,0.16734984574044587,1497.6649342292362,819.3040311849691,0.14192534983158112,1975.6667993630574,0.008763091416195476,0.03145488625225627,-0.031243600769882494,-0.019085568779261375,-0.002872401660630654,-0.006068417172178969
crowd_noise_616.wav,-180.09034729003906,84.86944580078125,-97.29961395263672,10.684123992919922,48.51493835449219,23.43317413330078,-25.16768455505371,-24.87590789794922,-12.39923095703125,6.988238334655762,11.645873069763184,-0.3750194311141968,-20.884180068969727,0.013402501121163368,0.00786154717206955,0.027477702125906944,0.15860262513160706,0.9732872843742371,0.45642897486686707,0.023450929671525955,0.006256313994526863,0.06858735531568527,0.18406465649604797,0.11487378925085068,0.06432047486305237,25.150621724578855,12.538860472754614,14.230362798060009,31.72599355718598,30.914530385528632,23.046017414398953,32.97663032992416,0.17437549761146498,1561.2976391573586,787.3763603703256,0.23313425481319427,1884.2058121019109,0.10238801745859204,-0.0807356420865046,0.028576810826445673,0.22603234257193114,0.0720983496613717,-0.02221859583577762
crowd_noise_617.wav,-213.0589599609375,86.22003173828125,-85.96041870117188,10.160534858703613,40.520572662353516,23.75367546081543,-19.492095947265625,-31.258838653564453,-15.2144193649292,15.19747543334961,11.281534194946289,-8.101685523986816,-20.79482650756836,0.08103863149881363,0.06729742139577866,0.10740183293819427,0.5056157112121582,0.9585286378860474,0.36095285415649414,0.11574704945087433,0.07384791970252991,0.10555510222911835,0.11473564803600311,0.09833464026451111,0.09350577741861343,24.327490605697353,12.248053790286367,14.333662953853363,30.079626554127298,24.684920835178946,21.15912253836935,32.100390877724365,0.1603210837977707,1514.0610906139939,906.0115247871812,0.1760517954826355,1996.218152866242,0.10628008358161627,-0.010223552699566853,-0.05386569546120444,0.17961538914045305,0.03309178877446557,-0.02828296583448386
crowd_noise_618.wav,-184.39248657226562,101.80224609375,-81.5506591796875,-7.687241077423096,27.918432235717773,35.00315475463867,-9.243230819702148,-32.25865173339844,-21.875858306884766,10.846830368041992,13.333746910095215,-5.283158779144287,-19.6757755279541,0.0023081214167177677,0.004558599088340998,0.029638327658176422,0.22629231214523315,1.0,0.28830963373184204,0.012782648205757141,0.0070866732858121395,0.0017098287353292108,0.0012173670111224055,0.004777685273438692,0.005675955675542355,25.252807213907474,12.245837795519414,14.737427585049032,31.235680672333693,21.54819513658895,21.076240578236977,34.14142192024352,0.1619445412022293,1427.9231033768592,816.6930973427634,0.2501052916049957,1542.595541401274,0.17152596650878926,-0.11285085431119757,0.106774961374177,0.26149002505335833,0.10276613271861279,-0.041547743646594026
crowd_noise_619.wav,-117.4427719116211,60.585750579833984,-131.15956115722656,11.706241607666016,22.05558967590332,28.78110122680664,-18.233121871948242,-1.0464844703674316,1.3750184774398804,-14.73196029663086,-8.086617469787598,1.0141502618789673,-4.499155521392822,0.16481700539588928,0.15487748384475708,0.1458161324262619,0.20273999869823456,0.26893627643585205,0.3209647536277771,0.38787269592285156,0.44236522912979126,0.5432801246643066,0.5466219782829285,0.4499587118625641,0.25681549310684204,24.990273581469967,12.81292145757781,15.749340703469086,22.03771094336903,29.329041937051528,31.551801482660792,32.96078400984093,0.21556217655254778,1892.9665987447377,914.3975685024302,0.1778450757265091,2585.688694267516,-0.005689821965561673,0.007648341283842713,-0.0034305978637597084,-0.012005393494182136,-0.008292160288450447,0.0008686503431030695
crowd_noise_62.wav,20.93531036376953,26.27760124206543,-56.610931396484375,0.04525970667600632,-9.71889591217041,1.194887638092041,-7.095577239990234,-1.2275276184082031,4.360922336578369,-12.26728343963623,6.3444013595581055,-6.6192626953125,1.0534396171569824,0.7868049144744873,0.7631539702415466,0.7261011004447937,0.6572867035865784,0.5663059949874878,0.568530797958374,0.5768550038337708,0.6370559930801392,0.696304976940155,0.7672867774963379,0.8114359378814697,0.7854793667793274,12.057723318540603,10.998600394628442,13.046119885009661,13.588473789595772,15.34893207187295,18.305149782165266,42.96714890715261,0.26117759753184716,2718.9214047369665,1841.4161092836282,0.1512354463338852,4619.277468152866,-0.003551980867562112,0.004283685239578712,0.0025244027755817445,-0.006807967095049065,-0.00346879350351241,-0.0006431677989708633
crowd_noise_620.wav,24.6656494140625,90.05691528320312,-39.063018798828125,-1.5997179746627808,-15.921223640441895,-10.792642593383789,-18.527912139892578,-2.315636157989502,-0.6651602387428284,7.616149425506592,-6.210837364196777,-4.2791266441345215,-9.116432189941406,0.2608301341533661,0.28520268201828003,0.23208147287368774,0.23251396417617798,0.40732553601264954,0.49304285645484924,0.5294559597969055,0.4851667582988739,0.3303428888320923,0.21776318550109863,0.17696513235569,0.19424164295196533,15.82816285344648,15.541654316175736,19.530319906838983,18.215742820928323,18.234603841445093,21.18280502194622,41.68353194254805,0.1258241689888535,1717.0529021007872,1582.0329788855286,0.29746368527412415,3200.8857484076434,0.006310227470530145,-0.004943187605069228,0.0030270715356816723,-0.009618455805122203,0.007019539439763366,-0.00027004422050461825
crowd_noise_621.wav,-237.91983032226562,90.77952575683594,-25.594160079956055,0.5965184569358826,-4.487110137939453,-7.650014877319336,-12.527194023132324,-6.156344890594482,-5.922454833984375,3.846714735031128,-11.396864891052246,-0.3827265799045563,-6.901533603668213,0.3505655527114868,0.3478579819202423,0.3678402304649353,0.3125717043876648,0.3365536034107208,0.4541153013706207,0.48892951011657715,0.42014628648757935,0.34343886375427246,0.3602183759212494,0.3669554889202118,0.33665919303894043,16.101814786690237,12.903921718546945,15.217275859017104,15.373642611063326,18.410428612066134,21.511365546885212,30.926431414784577,0.0929444914410828,1151.9960956666807,1147.4451564526494,0.06299323588609695,2141.520700636943,-0.0005916433727441507,0.015675575853909246,-0.04472541349056176,-0.01930948356937687,-0.004498169825831685,-0.0011587728787758988
crowd_noise_622.wav,-104.25822448730469,137.11849975585938,-15.815659523010254,34.147823333740234,-8.856504440307617,1.9680280685424805,-13.915539741516113,-2.239722967147827,-1.9436453580856323,-5.368993282318115,-2.949009418487549,-2.286932945251465,-4.472607135772705,0.5260558128356934,0.41249361634254456,0.4323640465736389,0.5124965906143188,0.5714390277862549,0.5493888854980469,0.3565552830696106,0.3586638867855072,0.4978495240211487,0.3593461215496063,0.3809449076652527,0.4156685471534729,24.27589211394626,12.952352199939966,16.136162135851816,16.555605154182125,18.148323562393696,21.592358015392723,32.75805452458208,0.07396994426751592,1112.831727987994,1304.6593206257076,0.13141123950481415,2247.3626592356686,0.007938999333848855,0.022692759546648122,0.02415897266547724,-0.006190875319728821,-0.01784740408116769,-0.019573908314037658
