filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
thunder_sounds_137.wav,-10.090224266052246,95.24674987792969,-2.185239553451538,24.571748733520508,-0.7878690361976624,8.79586124420166,3.5807273387908936,7.577576160430908,0.04623722285032272,7.249301910400391,0.9631543159484863,5.453202247619629,-0.7032357454299927,0.6835041642189026,0.7613747119903564,0.7363349795341492,0.5958173274993896,0.5689535140991211,0.5959421992301941,0.6521249413490295,0.6495535373687744,0.6759667992591858,0.6969216465950012,0.7413591146469116,0.7416124939918518,14.551783730140826,11.811327207520206,13.891628636975481,14.36158977032094,14.187283047334416,15.970571621448906,39.7492244194623,0.10153139928343949,1670.073866383302,1839.3743380196017,0.16708923876285553
thunder_sounds_138.wav,39.60541915893555,56.00773620605469,-21.87640953063965,8.657026290893555,-3.9588491916656494,5.550508975982666,-5.002579689025879,3.1498475074768066,-4.518371105194092,-0.9655879139900208,-5.060816764831543,1.6276273727416992,-3.465190887451172,0.8280662894248962,0.7880758047103882,0.6792877316474915,0.6306320428848267,0.6564874649047852,0.6885359287261963,0.6671169996261597,0.692481517791748,0.7282471656799316,0.7238520979881287,0.7235785722732544,0.7878789901733398,17.257618118676145,11.21436443650697,13.357494054621458,13.504981046444742,14.482416813869598,17.33786234714959,43.185021845209576,0.23623793292197454,2446.0940061056162,1966.8359804002318,0.15795046091079712
thunder_sounds_139.wav,-275.9516906738281,220.47430419921875,61.57660675048828,-1.242368221282959,18.251171112060547,27.35660171508789,12.771782875061035,5.469827651977539,5.511124610900879,3.1667444705963135,2.1779096126556396,3.4132769107818604,3.024674415588379,0.6321681141853333,0.6152120232582092,0.5774369835853577,0.5625689625740051,0.584437370300293,0.612373411655426,0.6309148669242859,0.6295337677001953,0.6189160943031311,0.6361193060874939,0.6038888096809387,0.617287814617157,26.131310852344257,12.755992732277695,15.03632322264392,18.324103541133148,26.13862816061041,15.627996323152344,14.675982130179532,0.016607782643312103,243.50175094783415,315.49451724398557,0.2088528722524643
thunder_sounds_14.wav,-167.40597534179688,167.77845764160156,27.908538818359375,32.38288879394531,8.939319610595703,15.635947227478027,4.855559825897217,10.79267692565918,-0.6013305187225342,6.540907382965088,-2.5657551288604736,1.7612048387527466,-0.47178852558135986,0.5907652378082275,0.6318638324737549,0.6436176896095276,0.5884228348731995,0.5842908620834351,0.6253074407577515,0.6051684021949768,0.5693652033805847,0.512957751750946,0.5320402383804321,0.5609406232833862,0.6028835773468018,20.31768721416601,12.128927525621037,14.214076571204576,15.883562252803962,15.117994594551424,15.149876788236348,30.589945207707835,0.022044187898089172,537.1762635594154,1022.4567476910706,0.19723236560821533
thunder_sounds_140.wav,-386.3638916015625,123.67664337158203,69.89669036865234,44.21314239501953,30.61208724975586,23.110370635986328,18.779573440551758,14.519269943237305,10.763542175292969,7.671696186065674,5.294876575469971,4.023520469665527,3.128563404083252,0.5954296588897705,0.5870199799537659,0.6087684035301208,0.6155008673667908,0.5591481924057007,0.5158156156539917,0.5211179256439209,0.5495202541351318,0.5640571117401123,0.57615065574646,0.5848005414009094,0.6055454015731812,14.487956432916866,14.313874319082528,15.860463947994546,17.482710319318397,16.35782497544186,16.424031550124976,18.20005146503452,0.010540032842356687,174.53070155850781,382.6924561280051,0.10702909529209137
thunder_sounds_141.wav,-318.8045959472656,228.97666931152344,105.73479461669922,25.942466735839844,12.418512344360352,19.093124389648438,13.57937240600586,4.352439880371094,2.254213809967041,2.4744749069213867,0.6165515184402466,-0.7684432864189148,-0.8856446146965027,0.7341539263725281,0.7100741863250732,0.6573436260223389,0.5888417959213257,0.5324026346206665,0.5177797079086304,0.49613291025161743,0.4958255887031555,0.5226068496704102,0.5592672824859619,0.5758141875267029,0.6752597093582153,18.647639992705173,13.700196703871477,17.00893597180675,20.0953902352043,18.01180694106264,20.37537886049712,14.132745987093603,0.016421178343949044,198.28494507597202,220.02370697421972,0.2470025271177292
thunder_sounds_142.wav,47.71687316894531,81.55013275146484,-14.110507011413574,8.501923561096191,2.1839845180511475,13.992897033691406,-3.2681543827056885,9.292959213256836,-6.200194358825684,6.273749351501465,-6.18532657623291,0.7677103877067566,-5.3574137687683105,0.7020994424819946,0.690782904624939,0.6626967191696167,0.7084072828292847,0.7645754814147949,0.7844352126121521,0.701463520526886,0.6843791604042053,0.7385122179985046,0.7018697261810303,0.7042863368988037,0.632555365562439,12.891789373407715,11.62108970693377,13.37058585246141,13.869779650348322,15.073039267254035,15.01746555460938,42.595774031689515,0.1627376094745223,2021.44422414644,1922.0156841616904,0.20787179470062256
thunder_sounds_143.wav,-92.78176879882812,91.204345703125,-20.74014663696289,27.00774383544922,22.8465633392334,30.88591957092285,12.996356964111328,17.889846801757812,14.701436042785645,8.720958709716797,-2.2862308025360107,4.246337413787842,-2.0886943340301514,0.6171793341636658,0.5845947265625,0.5477439165115356,0.547222375869751,0.6037900447845459,0.6160754561424255,0.6511654853820801,0.7019952535629272,0.7056778073310852,0.6792774796485901,0.7195253372192383,0.7136847972869873,13.299992585834886,14.074330584317844,14.819450831718557,14.617230418474279,17.426448430543456,18.81810227928202,36.55836645606495,0.08964470541401273,1447.4419591849257,1642.6378706971207,0.13709375262260437
thunder_sounds_144.wav,-364.0912170410156,162.0557098388672,76.45654296875,38.9146842956543,31.44855308532715,23.57203483581543,16.569618225097656,12.480538368225098,8.848821640014648,5.473654747009277,3.0176055431365967,2.0496277809143066,2.1136858463287354,0.588603675365448,0.6280151009559631,0.6319281458854675,0.6252849698066711,0.6030332446098328,0.6060712933540344,0.5872368216514587,0.5474754571914673,0.5529529452323914,0.5743764638900757,0.5791187882423401,0.5860230326652527,15.135280209992468,14.189924408846915,16.284623415233526,16.779282966937203,18.00601405107524,16.466876507583038,17.607325163443814,0.012766844148089172,186.27869792187673,359.24583267321816,0.11963902413845062
thunder_sounds_145.wav,-2.7470803260803223,112.40642547607422,-6.4547576904296875,13.736809730529785,0.3822086453437805,15.25987720489502,-0.42754068970680237,11.105173110961914,0.20330548286437988,8.80489730834961,1.2845739126205444,9.593377113342285,0.8910926580429077,0.7250286340713501,0.7007612586021423,0.6505234837532043,0.6815757751464844,0.6872115135192871,0.7936426997184753,0.6871906518936157,0.6405391693115234,0.6164765357971191,0.6331843733787537,0.6856510639190674,0.7254646420478821,18.128116134427373,11.708889081425927,13.308930703130775,14.432446874175433,15.33784291405582,15.866847914503056,38.97845000967025,0.08123818172770701,1432.4854692423396,1690.4325114225267,0.21239441633224487
thunder_sounds_146.wav,-207.6929931640625,123.69073486328125,43.05690002441406,47.83287811279297,21.571916580200195,29.17916488647461,11.997661590576172,12.789410591125488,-0.9923802018165588,5.202219009399414,0.2888893485069275,3.6128804683685303,0.6547085642814636,0.6752166748046875,0.7076510190963745,0.6915743350982666,0.6335383057594299,0.6054264903068542,0.6011734008789062,0.5994293689727783,0.5963866710662842,0.6260156631469727,0.6179490089416504,0.6193776726722717,0.6364896297454834,14.467906942143847,13.693350625241017,15.88145546835609,14.271184696303095,13.820002745438215,16.08949821995029,31.87423238183691,0.017357309912420384,608.9047239412816,1299.3466515329972,0.1690152883529663
thunder_sounds_147.wav,-257.7703552246094,138.17124938964844,86.54126739501953,55.90406799316406,16.548124313354492,17.22832489013672,-6.947885513305664,-4.366603851318359,-2.395934581756592,6.619047164916992,-3.499265670776367,-19.029434204101562,-5.946779251098633,0.4681181311607361,0.6535211801528931,0.6794067025184631,0.5064901113510132,0.3373514413833618,0.3492356538772583,0.46322718262672424,0.6014792323112488,0.5937911868095398,0.49541333317756653,0.3825058043003082,0.36372750997543335,22.83137931103528,16.227166512548852,19.94933199066551,19.97601411236803,24.68877348659809,26.895360235713923,32.33367258406943,0.026780827030254778,518.7907072793504,1119.9567913603923,0.15827859938144684
thunder_sounds_148.wav,30.850648880004883,83.39424133300781,0.7318718433380127,10.555541038513184,2.7367758750915527,17.502283096313477,6.48485803604126,12.963664054870605,0.9561176896095276,7.067671298980713,-0.9562953114509583,6.081670761108398,-4.022032737731934,0.7141642570495605,0.7314867377281189,0.7492793798446655,0.7704986333847046,0.7100178003311157,0.6765977144241333,0.6222549676895142,0.6047763228416443,0.6045279502868652,0.6834474802017212,0.7923728823661804,0.7670215368270874,14.777489056865914,11.521853463617578,13.098023496411209,14.11566275867914,14.585298006672478,14.497636898835577,42.23158042073785,0.1224062002388535,1930.9116785992233,2035.875050241878,0.22676348686218262
thunder_sounds_149.wav,-138.04754638671875,145.8839111328125,15.108304023742676,32.72242736816406,2.008667469024658,11.565413475036621,4.826056957244873,13.222024917602539,7.053657054901123,14.310487747192383,3.589491605758667,5.2308549880981445,-2.4787793159484863,0.6018269658088684,0.8551304340362549,0.823788583278656,0.6686406135559082,0.5410925149917603,0.5389093160629272,0.6138530969619751,0.44460999965667725,0.387201726436615,0.4368857741355896,0.4577387571334839,0.5261315703392029,16.982247826592115,12.068318393351092,15.172614479544212,15.483878020523955,14.852799782843833,16.370698382770524,32.80553060975219,0.02861265923566879,753.0324443746221,1260.2271419765475,0.1710377335548401
thunder_sounds_15.wav,-104.51958465576172,104.9883804321289,47.309757232666016,46.89318084716797,9.408153533935547,5.813699245452881,-9.026195526123047,6.756420612335205,-1.4924757480621338,-1.5473451614379883,-3.435394763946533,-1.3004218339920044,-5.757981777191162,0.5899804830551147,0.5922910571098328,0.7269498109817505,0.6465713977813721,0.5178080201148987,0.49957653880119324,0.5282095670700073,0.4710021913051605,0.4288685917854309,0.46095699071884155,0.5191552042961121,0.6154986023902893,20.650568140644197,12.466468191187941,14.90858150900936,15.222425052309495,14.597394426179811,14.367241842872376,36.571715289431296,0.047789361066878984,1180.914416845668,1795.6137580341604,0.15994073450565338
thunder_sounds_150.wav,-174.6901397705078,51.773860931396484,21.879297256469727,27.846363067626953,12.067315101623535,18.07140350341797,9.802513122558594,11.569841384887695,3.4071223735809326,3.1843669414520264,-0.7960842847824097,3.3862009048461914,0.5994530320167542,0.7259219288825989,0.6924909353256226,0.6745652556419373,0.6693615317344666,0.6820148825645447,0.6814103126525879,0.6912872195243835,0.7031388878822327,0.7351254820823669,0.7972979545593262,0.7788212895393372,0.7396444082260132,17.282415775292666,12.216899001753749,13.757208539144651,14.003100559039105,13.716884087579645,14.715746207647893,36.62526630846698,0.10547186007165606,2132.693754597991,2285.0145782267623,0.08623440563678741
thunder_sounds_151.wav,-403.428955078125,70.90303802490234,66.71067810058594,63.06999969482422,58.06595993041992,52.23807144165039,45.712066650390625,38.85230255126953,31.904781341552734,25.175630569458008,18.880706787109375,13.235955238342285,8.370488166809082,0.7341667413711548,0.6217240691184998,0.5755167603492737,0.6171364784240723,0.6927555203437805,0.7504056692123413,0.7986781001091003,0.7747160792350769,0.7234545350074768,0.7076119184494019,0.7393717169761658,0.7884030938148499,20.311065796576564,25.414122978243988,17.68281592298541,14.815880507521044,16.10986484022072,18.750755557518847,19.509963493700162,0.004630896695859873,85.58714227340846,293.97703491915195,0.25860127806663513
thunder_sounds_152.wav,-173.47265625,165.75030517578125,4.080657005310059,11.664079666137695,8.284969329833984,9.62314224243164,5.4698638916015625,7.382384777069092,1.2340208292007446,6.598736763000488,-3.0964910984039307,1.281235694885254,-2.6578168869018555,0.6175939440727234,0.6924910545349121,0.700451672077179,0.6945602297782898,0.5749028921127319,0.4585619866847992,0.4662926197052002,0.5476242899894714,0.5074913501739502,0.44473859667778015,0.5637606978416443,0.6046006083488464,15.858921777639019,12.394640823614472,13.677525736665679,15.733962119959944,16.302656364164058,15.016463033019798,29.999087386084035,0.042825686703821655,795.6899454886387,1188.147224713297,0.08927195519208908
thunder_sounds_153.wav,-76.74066925048828,199.8571014404297,-41.498294830322266,24.681724548339844,4.230666637420654,1.2354117631912231,-8.900948524475098,-2.945244550704956,-7.370566368103027,-4.773240566253662,-8.697577476501465,-1.771878957748413,-3.2291812896728516,0.4067254960536957,0.4709135890007019,0.44849133491516113,0.434989333152771,0.525312602519989,0.5836635828018188,0.5282279253005981,0.5955254435539246,0.6373412013053894,0.7399135828018188,0.7769854068756104,0.56181401014328,20.709288687870195,11.45685337322279,15.947370591120773,14.604828172079882,18.981395130204984,19.420465675916777,28.891948911423437,0.06759429737261147,812.2915906843667,863.5364398527312,0.22850491106510162
thunder_sounds_154.wav,-381.4148864746094,127.36241912841797,94.53633117675781,58.22554397583008,31.351028442382812,18.205917358398438,14.350906372070312,12.900358200073242,10.042769432067871,6.213582515716553,3.4790852069854736,2.74165940284729,3.2050065994262695,0.7815361022949219,0.7480946183204651,0.6457138657569885,0.5753735303878784,0.5589759349822998,0.5711827278137207,0.599951982498169,0.6102553009986877,0.621111273765564,0.69559246301651,0.7035191059112549,0.7683549523353577,16.54931004712582,14.1943859588793,18.173823931777296,20.382680137042193,17.976967953632048,14.250897598965642,14.068147234989633,0.007050532444267516,114.0999328149816,237.3174425423069,0.19056715071201324
thunder_sounds_155.wav,-216.44775390625,147.85494995117188,62.8606071472168,38.888572692871094,0.28942805528640747,1.5772550106048584,-9.696311950683594,0.8496891856193542,-2.968327760696411,1.0312126874923706,-1.6095843315124512,-4.175447463989258,-9.876980781555176,0.3814809024333954,0.3690958023071289,0.37425944209098816,0.449197381734848,0.4521455764770508,0.3707582354545593,0.38870713114738464,0.49614760279655457,0.585092306137085,0.6720499396324158,0.6440470814704895,0.5273511409759521,22.224570618911322,13.04067442302245,15.612013541452965,16.70554593636286,14.570617263085875,14.6466662259973,30.920891827422665,0.03568185210987261,708.5101105284015,1261.810365075262,0.12099187076091766
thunder_sounds_156.wav,70.16532135009766,49.04169845581055,-6.7093186378479,6.698514938354492,-4.453545570373535,7.967378616333008,-3.3770294189453125,6.1105265617370605,-2.610751152038574,4.693385601043701,-0.48968982696533203,6.316768646240234,-1.5718039274215698,0.7740707993507385,0.7687972784042358,0.7540904879570007,0.7400277256965637,0.7371798753738403,0.7342103123664856,0.7505270838737488,0.7525364756584167,0.7459410429000854,0.7693515419960022,0.792809247970581,0.7849516868591309,16.2266313924552,11.202490443378665,12.739003450966925,13.442448839013935,13.948883762534296,14.56173281375599,45.329626088008865,0.2667352955812102,2728.2374107808,2153.198247114655,0.205875426530838
