filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
train_sounds_483.wav,15.627923011779785,120.33895874023438,-11.807366371154785,20.90265655517578,1.3882027864456177,4.739648342132568,1.3690224885940552,-1.8130979537963867,-1.9979491233825684,1.8146469593048096,-9.811163902282715,8.557964324951172,-2.8851568698883057,0.7086318731307983,0.5926793813705444,0.5412980914115906,0.5101693868637085,0.5599218606948853,0.6139841675758362,0.6672725081443787,0.63396817445755,0.5784953832626343,0.5852993130683899,0.600421667098999,0.6986265778541565,19.541661982270494,11.82060149681229,14.325098600898771,14.378128420931892,15.9099806130368,19.218912864978652,39.745992295401884,0.08984063992834394,1376.5048194982833,1577.9298983998453,0.24105484783649445
train_sounds_484.wav,-93.04541778564453,77.33329010009766,33.92173767089844,13.284680366516113,11.844948768615723,9.480567932128906,-4.186748504638672,5.468245983123779,2.475264072418213,7.967053413391113,-2.9031810760498047,5.778295040130615,-2.639817237854004,0.23982800543308258,0.3611524701118469,0.45556503534317017,0.49372678995132446,0.4694875180721283,0.4065453112125397,0.4221692979335785,0.4716062545776367,0.6008601784706116,0.6055904030799866,0.3682723641395569,0.2377101182937622,18.666695731211917,13.65864259995452,14.039680165759355,13.857384868562583,16.57674858151858,20.580901995131946,42.10425070948831,0.22976898387738853,2344.5459469067578,2200.0566063120277,0.1542096734046936
train_sounds_485.wav,-480.74267578125,11.302395820617676,-1.3815258741378784,-2.4228601455688477,-3.0472865104675293,-3.507122755050659,-3.796943426132202,-2.631377696990967,-2.7336390018463135,-1.4226367473602295,-1.9233503341674805,-0.953324019908905,-1.4766509532928467,0.024201886728405952,0.025597253814339638,0.05326184630393982,0.17400649189949036,0.07918693125247955,0.02466813661158085,0.0272990632802248,0.028284192085266113,0.023196766152977943,0.022569555789232254,0.0262813288718462,0.02165435254573822,27.032930611022437,28.184556203916458,27.584576307663735,27.669187763890704,27.48862923326986,27.226273236974016,28.014433499123918,0.011385972332802547,240.85745721989878,260.50974292811804,0.01883121021091938
train_sounds_486.wav,2.4391541481018066,123.79981231689453,-15.245440483093262,23.18628692626953,-12.436003684997559,1.325991153717041,-19.32729721069336,2.3478028774261475,-16.207155227661133,-10.078758239746094,-11.884028434753418,5.817937850952148,-6.494512557983398,0.42195090651512146,0.4717271625995636,0.4734934866428375,0.6300888061523438,0.8981557488441467,0.6460188627243042,0.4060477614402771,0.28585320711135864,0.257220983505249,0.34992149472236633,0.6869652271270752,0.7889047265052795,22.219702453124565,12.047597233750112,16.92204258625331,15.861886759887502,16.055123197002686,15.982193267019076,37.48997185589463,0.08244177945859872,1307.5366072605664,1480.103932464033,0.24329502880573273
train_sounds_487.wav,-12.492341041564941,112.92041015625,-16.379735946655273,4.750156402587891,-22.781200408935547,-6.080078125,-13.290396690368652,-2.7356388568878174,-11.996917724609375,-5.674823760986328,-12.282853126525879,-2.2066032886505127,-10.124534606933594,0.7279882431030273,0.7716363072395325,0.6331092715263367,0.5696907043457031,0.5246930122375488,0.47387704253196716,0.4777481257915497,0.5188249349594116,0.5207918286323547,0.422856867313385,0.4110717177391052,0.5505161285400391,21.466671983516026,12.090171451346492,13.407892552004869,16.419658149238543,15.705130867860516,16.51410055455354,37.61089853084908,0.10337878184713375,1487.1895684978322,1586.4998067037209,0.1764596551656723
train_sounds_488.wav,-277.5356750488281,107.06747436523438,-20.49154281616211,-6.946665287017822,-11.612809181213379,-12.321564674377441,-13.486443519592285,-0.7295638918876648,-4.339293003082275,-4.804166316986084,-9.7004976272583,-4.000674724578857,-5.29243278503418,0.18645629286766052,0.12882190942764282,0.11912722140550613,0.19487588107585907,0.2840704023838043,0.17248176038265228,0.09614794701337814,0.155589759349823,0.1725202053785324,0.24811595678329468,0.17473164200782776,0.15974590182304382,20.60177906233635,22.41543596945504,29.807758139479983,33.132612908633305,35.13261806132409,34.820347099220506,31.437001928045994,0.11823559414808917,1217.379694940122,951.4784379039355,0.15403631329536438
train_sounds_489.wav,-71.52762603759766,40.2071418762207,-50.86824035644531,5.569900989532471,-12.81435775756836,19.252487182617188,-11.348231315612793,-7.760339260101318,-20.90188980102539,-2.671948194503784,-10.471938133239746,6.5015997886657715,-13.359477996826172,0.14573541283607483,1.0,0.15789790451526642,0.07114000618457794,0.09789731353521347,0.10951043665409088,0.0058959429152309895,0.02953607775270939,0.03830619156360626,0.011818061582744122,0.006711201276630163,0.006265838630497456,15.385935903237362,15.53063776292831,15.831843634074602,29.528610740998413,25.702577013279672,25.884564510580578,41.642388850996745,0.15234063992834396,2195.238518799568,1609.8025440045044,0.2821955680847168
train_sounds_49.wav,-256.2430419921875,151.42587280273438,18.513572692871094,11.99209976196289,13.172425270080566,23.408031463623047,15.25232982635498,-3.1929986476898193,3.740683078765869,11.69908618927002,4.982359409332275,-0.7211248278617859,8.245915412902832,0.6382464170455933,0.7074657678604126,0.7334603071212769,0.6767759919166565,0.6574337482452393,0.6983242034912109,0.7151493430137634,0.6649535894393921,0.45832061767578125,0.40232184529304504,0.4178471267223358,0.5360813736915588,17.336863932763304,11.488725359636932,14.835612536015262,14.496835758151994,15.976361400290855,14.837802315199268,28.56703883636985,0.01936952627388535,614.6209506661911,1199.6457441310706,0.09222355484962463
train_sounds_490.wav,18.35953140258789,11.389968872070312,-26.17216682434082,-12.582298278808594,4.702587127685547,-2.1287529468536377,-12.507492065429688,-8.11251163482666,-12.231918334960938,-10.159889221191406,-13.502448081970215,-9.364887237548828,-13.919198989868164,0.6762115359306335,0.6849558353424072,0.6536186337471008,0.6605686545372009,0.7118070125579834,0.754990816116333,0.7729801535606384,0.8010168671607971,0.8118561506271362,0.7700241208076477,0.7162959575653076,0.6475755572319031,27.105776255457606,11.993484451180613,14.339915586094763,14.013387834300733,15.06076569366522,14.414346028547692,45.60918561891672,0.3524550905652866,3329.4769346785115,2260.469776718796,0.14263804256916046
train_sounds_491.wav,-163.3441162109375,129.7238311767578,7.13570499420166,38.66558837890625,23.394428253173828,30.218177795410156,13.834033966064453,15.329947471618652,8.665191650390625,13.252001762390137,4.730322360992432,5.809507846832275,-6.939003944396973,0.46548762917518616,0.4538184404373169,0.45281127095222473,0.45167526602745056,0.4388248324394226,0.45839011669158936,0.561910092830658,0.6498289108276367,0.839727520942688,0.9479560852050781,0.6131839752197266,0.5017252564430237,18.883348660427984,16.346230852903155,14.320728850686285,14.625746593297723,16.25358394200669,17.732030222161686,31.75158766069429,0.011022093949044586,552.8321466563116,1173.830278108369,0.2924201190471649
train_sounds_492.wav,-134.5040740966797,176.8776092529297,-49.00669860839844,31.608354568481445,6.0879693031311035,-6.750241756439209,21.154428482055664,31.737871170043945,12.029733657836914,11.070919036865234,-0.5414866805076599,6.273186206817627,13.492666244506836,0.4429885447025299,0.5727236866950989,0.6594419479370117,0.7800745964050293,0.5894171595573425,0.3380233645439148,0.28856995701789856,0.3762601315975189,0.4520535171031952,0.7962374687194824,0.4340350925922394,0.3828791379928589,16.818964344966062,11.176221513445853,13.750099796051266,20.4928714185174,18.45919187686073,20.269853590065985,27.10444079445959,0.04296875,776.8441864665604,963.4404832089436,0.18216846883296967
train_sounds_493.wav,-247.11917114257812,214.9504852294922,44.316307067871094,43.23397445678711,19.068906784057617,16.446081161499023,13.528899192810059,4.6040520668029785,3.249764919281006,4.609659671783447,5.989101409912109,7.166113376617432,8.226178169250488,0.5935197472572327,0.8108130097389221,0.7026342749595642,0.4351862668991089,0.4427764415740967,0.9106658101081848,0.7052254676818848,0.54208904504776,0.6260283589363098,0.5443106889724731,0.6803327798843384,0.5967691540718079,15.513426361493245,14.070868016349019,22.3479370689063,18.2623145104622,16.379649284896374,18.022407761474593,24.02918419862163,0.015497487062101911,251.72553130621105,497.8226833159631,0.305848091840744
train_sounds_494.wav,-69.23918914794922,113.7330322265625,7.607460021972656,5.400737285614014,3.8656504154205322,17.567739486694336,2.928048610687256,10.964484214782715,2.8111860752105713,1.9782227277755737,0.6501801609992981,6.4235405921936035,2.6289422512054443,0.5277363061904907,0.671577513217926,0.6719472408294678,0.510237991809845,0.4613804817199707,0.37773969769477844,0.38885605335235596,0.41474151611328125,0.4586457312107086,0.49940890073776245,0.49621543288230896,0.5392227172851562,17.440492666495967,13.377248967549482,16.402272193180313,16.226336164485133,17.33092538959455,16.766994612543737,38.00749212271072,0.06386843152866242,1343.3626230050274,1748.4042672866506,0.17274412512779236
train_sounds_495.wav,-28.1431884765625,63.649532318115234,28.76593589782715,25.429224014282227,15.871870040893555,16.985801696777344,0.7030551433563232,8.64795970916748,-3.358785629272461,2.560142993927002,-3.910160541534424,2.7268078327178955,-4.47420072555542,0.6126441955566406,0.5687735676765442,0.5465113520622253,0.610837996006012,0.6528935432434082,0.6403675675392151,0.5634127259254456,0.5847450494766235,0.6051523685455322,0.5759227275848389,0.6069072484970093,0.6500818133354187,15.070176826497656,13.152641359141398,14.975878124863348,13.88454821803875,14.316102167378851,15.05168774278147,42.73350559647486,0.13967020800159236,2272.5239342925533,2318.016213101131,0.15736602246761322
train_sounds_496.wav,-167.592529296875,121.7610855102539,26.001562118530273,33.04339599609375,7.148096084594727,12.782247543334961,1.0237113237380981,-0.021823927760124207,-0.38858893513679504,15.462050437927246,-2.7460153102874756,5.418417453765869,7.759188652038574,0.3745689392089844,0.22610057890415192,0.17737331986427307,0.1891936957836151,0.20180106163024902,0.24344481527805328,0.5734006762504578,0.3372262716293335,0.4550672769546509,0.6489729285240173,0.7686660885810852,0.589272677898407,29.749773185600215,13.615639241855568,17.662243102510654,18.149315830739106,22.931272581187827,20.99887628322497,34.25590954349316,0.08619252587579618,1112.2473667086874,1544.5903559860865,0.1529911607503891
train_sounds_497.wav,-58.398494720458984,108.67797088623047,-37.04309844970703,38.664180755615234,1.826927661895752,23.354036331176758,17.3234806060791,6.112566947937012,2.425489902496338,1.9867901802062988,7.626716613769531,4.893119812011719,-2.0262529850006104,0.5845780968666077,0.5448243618011475,0.52486252784729,0.5200756192207336,0.6658355593681335,0.6994921565055847,0.6695412993431091,0.6103991866111755,0.6429386138916016,0.6614235043525696,0.7062511444091797,0.8834449052810669,16.449174587185055,11.880575015780636,13.57201816883143,15.864835811025156,14.87069231524965,35.73646573719337,44.8087223876036,0.09756916799363058,1534.0831538274647,1692.5157490022823,0.1639176607131958
train_sounds_498.wav,-128.04885864257812,102.15828704833984,-0.4080878496170044,24.877336502075195,7.478287220001221,10.828943252563477,-1.9376623630523682,9.720107078552246,-5.2290449142456055,3.3939664363861084,-0.3274223804473877,6.306573390960693,1.5709398984909058,0.6036439538002014,0.5883814096450806,0.6275399327278137,0.555290162563324,0.5984059572219849,0.5518369078636169,0.4954094886779785,0.5243971943855286,0.5295531749725342,0.5841407775878906,0.6840236186981201,0.6247742176055908,14.06171216509682,11.85959241911791,15.011946200089948,14.89969302822485,15.527034817989568,17.654418830462536,35.760717054523866,0.11795257762738853,1626.5926069479738,1766.651181501748,0.07483580708503723
train_sounds_499.wav,-79.89995574951172,132.13771057128906,-18.367765426635742,26.651765823364258,-8.853985786437988,16.64286994934082,-0.9684349298477173,20.23397445678711,2.2781145572662354,-8.514196395874023,-11.952367782592773,-6.449655532836914,-2.386293888092041,0.19717371463775635,0.20632098615169525,0.19323568046092987,0.17239363491535187,0.1928771287202835,0.17892765998840332,0.18334172666072845,0.19534684717655182,0.33903273940086365,0.9775017499923706,0.3877672553062439,0.19211338460445404,16.710445301870212,12.558523186507154,13.953979670036336,22.62912521794746,19.83241002206652,22.29643882632543,33.28033644651798,0.09492249701433121,1221.285418068243,1358.0369021597435,0.15759150683879852
train_sounds_5.wav,-136.08132934570312,161.9911346435547,-22.718666076660156,19.82012367248535,8.676937103271484,26.20835304260254,12.492644309997559,13.315106391906738,-2.7789812088012695,4.208265781402588,8.84759521484375,9.876913070678711,3.585275173187256,0.6713594794273376,0.7606967687606812,0.8171141743659973,0.7951624393463135,0.6704482436180115,0.5577458143234253,0.49212679266929626,0.4291978180408478,0.3864523768424988,0.44121572375297546,0.5254256725311279,0.6526564955711365,20.298917542968002,11.492685376634904,14.068122459278966,15.647204253892317,17.82888147570213,19.421092271158997,30.31607632219744,0.035943098128980895,780.5421519483845,1093.4638489524216,0.15921300649642944
train_sounds_50.wav,-144.34689331054688,168.00843811035156,35.270023345947266,33.5204963684082,-1.4832249879837036,6.3958845138549805,2.6087374687194824,16.681447982788086,12.178597450256348,5.6325201988220215,12.327224731445312,9.88137435913086,3.6887402534484863,0.5410661101341248,0.35136422514915466,0.3101811110973358,0.4718804955482483,0.43780702352523804,0.33083802461624146,0.4264039397239685,0.5657556653022766,0.7229057550430298,0.8477715849876404,0.7488564848899841,0.7199078798294067,19.406766289593563,15.204987803652427,16.803804612046967,19.231715961913803,16.170759514946415,18.64168786960429,31.973052447974744,0.021148487261146497,526.2883012439756,1017.8961015906767,0.2634125351905823
train_sounds_500.wav,-25.173873901367188,148.5368194580078,-23.117916107177734,10.74209976196289,6.77612829208374,9.1991548538208,3.939657688140869,11.06222915649414,-2.356950521469116,1.9757503271102905,-7.160364627838135,3.254256248474121,-0.20157553255558014,0.5097004175186157,0.45426055788993835,0.46131572127342224,0.4465988576412201,0.5153438448905945,0.6074531674385071,0.6093128323554993,0.7778709530830383,0.6080502271652222,0.7240632772445679,0.6386325359344482,0.7199790477752686,19.83787846635103,13.318658329062801,14.831562033000711,16.56271725932014,17.628016681287995,17.80933621451365,36.747040013438024,0.07572713475318471,1085.0494500395498,1281.0712979835318,0.21992594003677368
train_sounds_501.wav,-111.26883697509766,132.84202575683594,-17.608600616455078,17.118839263916016,3.2030258178710938,11.199393272399902,-8.445130348205566,7.884064197540283,-0.465241014957428,-0.709164559841156,-6.1621809005737305,7.384043216705322,-3.8785512447357178,0.43902185559272766,0.42899593710899353,0.4544585347175598,0.5556729435920715,0.6383560299873352,0.468536376953125,0.4651200473308563,0.507209300994873,0.6310681104660034,0.6479014754295349,0.7289748191833496,0.4644332230091095,14.90504583342422,11.912155953161056,13.781215869237592,14.635118667719754,21.10662893396437,17.867653035429814,33.42223112744755,0.1023928891321656,1238.3804404112368,1422.0552903559058,0.07633184641599655
train_sounds_502.wav,-45.18474578857422,147.92637634277344,-91.09186553955078,44.94189453125,9.124074935913086,37.252994537353516,-18.946699142456055,14.519886016845703,11.841108322143555,9.243330001831055,5.8794403076171875,8.00614070892334,-2.835623264312744,0.458736389875412,0.3571412265300751,0.370639830827713,0.4704165756702423,0.5899490118026733,0.715868353843689,0.7231095433235168,0.704265832901001,0.6952739357948303,0.6189815402030945,0.5429739952087402,0.4900261461734772,16.497737020241843,12.221911105942214,15.6233958493452,15.822494279017493,21.136796680360327,33.92247787200605,25.076443435567924,0.13388858479299362,1394.6680659476592,1098.7001633966845,0.2132662683725357
train_sounds_503.wav,-24.29340171813965,102.88626098632812,3.6420657634735107,36.7386474609375,7.462287425994873,13.529200553894043,5.639287948608398,15.890761375427246,-1.7634131908416748,6.203806400299072,-5.506621837615967,0.6229386925697327,-7.508886337280273,0.4482520520687103,0.4404789209365845,0.4231095016002655,0.45876067876815796,0.46381622552871704,0.5624420642852783,0.7153381705284119,0.6786374449729919,0.6786176562309265,0.6051892638206482,0.5134086608886719,0.48956260085105896,18.051875428823784,14.425912380871072,13.321229432990645,14.241157828676918,14.724891861062357,16.920005018877006,39.31931080913955,0.0677062599522293,1393.5456668041516,1737.4884683322873,0.2167614996433258
train_sounds_504.wav,-88.02268981933594,122.2801284790039,-6.509063720703125,39.0848503112793,7.8339056968688965,16.04161834716797,-1.0708131790161133,9.114659309387207,2.8899972438812256,5.956896781921387,-4.622681617736816,7.131254196166992,3.022381544113159,0.6341271996498108,0.30478692054748535,0.3135063946247101,0.3409835398197174,0.3782130777835846,0.32250872254371643,0.3361365795135498,0.368294358253479,0.48729535937309265,0.8213360905647278,0.5651554465293884,0.7954493761062622,18.246082875575,14.883343777383987,20.150687703240724,15.395789501165888,19.171271865902238,22.966898722973973,35.19773290372083,0.03668640525477707,1009.8824825785443,1465.8405076160932,0.2502889335155487
train_sounds_505.wav,-113.00830078125,87.5116195678711,-30.83155632019043,25.836017608642578,13.25711441040039,23.536195755004883,-2.2694318294525146,4.143514156341553,14.54227066040039,24.486026763916016,5.066679000854492,6.289737224578857,-9.903823852539062,0.3440161347389221,0.2953892946243286,0.31917375326156616,0.5558061003684998,0.6207235455513,0.6196752190589905,0.7231271266937256,0.668560266494751,0.5515637993812561,0.404655396938324,0.3371593654155731,0.338753879070282,19.867357641830925,14.745607045965617,18.80529516062413,20.399100493325424,20.74620465482715,21.270140343990544,35.747104811135564,0.09973066779458599,1524.3343564002214,1578.9166469555744,0.1497887223958969
train_sounds_506.wav,26.904409408569336,77.57585906982422,-6.092840671539307,27.433805465698242,-10.489884376525879,-1.7144559621810913,-10.069501876831055,2.9875123500823975,-6.141063213348389,-1.7864623069763184,-7.963088035583496,-1.955061435699463,-7.4446797370910645,0.7166887521743774,0.6997233629226685,0.6490491628646851,0.6415320038795471,0.5091280341148376,0.42929956316947937,0.3870510756969452,0.43261465430259705,0.5549380779266357,0.6358965039253235,0.6305022835731506,0.6244944334030151,16.065875227175482,12.760778302680395,13.508781791398002,14.732804873581681,14.688521889845946,18.52711555605465,42.18837593831218,0.16006605792197454,2034.8506227241671,1886.4899382586607,0.18959377706050873
train_sounds_507.wav,-57.75297927856445,30.54852294921875,14.837503433227539,30.307048797607422,14.801814079284668,21.24376106262207,0.7355079650878906,20.737979888916016,2.8090999126434326,2.4844770431518555,2.9774577617645264,-0.6317949295043945,-0.16270457208156586,0.5252977013587952,0.6592410206794739,0.5833547115325928,0.49265265464782715,0.49545103311538696,0.5053122639656067,0.6609114408493042,0.823225736618042,0.3957357108592987,0.40223199129104614,0.44719886779785156,0.40650397539138794,16.752112608847316,12.331538581673689,14.956010560318067,14.408662498951188,15.809033991705462,26.10665624612126,42.89045305761537,0.3202036474920382,2893.674546277568,2193.3044322996175,0.1427752673625946
train_sounds_508.wav,-92.99459838867188,118.17990112304688,-79.61751556396484,6.084415912628174,13.682395935058594,27.293628692626953,11.872733116149902,-3.747384548187256,6.768325328826904,-1.7444287538528442,7.821130275726318,20.14293670654297,-3.762927770614624,0.6681251525878906,0.2994447648525238,0.1174716204404831,0.17307713627815247,0.7621732950210571,0.7028157711029053,0.1466432511806488,0.10643231123685837,0.0940433070063591,0.10393757373094559,0.1619974821805954,0.39095187187194824,18.081705227976187,12.865383549526179,13.424042238067871,19.348883710380623,19.429436315534737,35.41148914593146,43.82820035964093,0.14922123805732485,1558.3153364213438,1353.1152574212133,0.13157059252262115
train_sounds_509.wav,-69.1414566040039,106.0241928100586,-16.43543815612793,4.858133792877197,4.8494462966918945,2.0469162464141846,3.5715911388397217,9.115324974060059,3.3224000930786133,3.3995473384857178,-1.972638726234436,11.718751907348633,-4.490268707275391,0.6196155548095703,0.537836492061615,0.4613594114780426,0.5484044551849365,0.5028919577598572,0.6153884530067444,0.5746034979820251,0.6025378704071045,0.741176426410675,0.5593729615211487,0.5272115468978882,0.5754327774047852,13.877322494649617,12.610683613696251,14.245558012043166,15.723545116949046,17.94922971105014,20.994586585143942,39.51618113609772,0.11305732484076433,1593.2878578077152,1759.0918488034172,0.14279696345329285
train_sounds_51.wav,-114.4772720336914,123.63323211669922,1.0438662767410278,53.15497970581055,24.523773193359375,16.339628219604492,17.456153869628906,10.904909133911133,5.633938312530518,9.772168159484863,-0.34055736660957336,7.970351696014404,1.0114718675613403,0.2587629556655884,0.22670376300811768,0.24782265722751617,0.27581027150154114,0.3557056188583374,0.5709171891212463,0.8319273591041565,0.9588285684585571,0.8867836594581604,0.7756174206733704,0.5998945236206055,0.3688688278198242,18.402572745994185,14.69047751622901,13.880370690818706,14.110931071369054,14.894502241613377,17.867229797897675,33.99007208230096,0.019484598925159236,804.2731649145335,1340.4456529067202,0.288424015045166
train_sounds_510.wav,-85.34268188476562,100.06533813476562,12.523231506347656,18.767337799072266,5.394143104553223,20.439067840576172,2.8134305477142334,16.24134063720703,7.619496822357178,12.580580711364746,0.29280558228492737,9.097204208374023,-0.18434955179691315,0.37745776772499084,0.38560280203819275,0.4275638461112976,0.43656522035598755,0.4726998805999756,0.5535860657691956,0.6753712892532349,0.8169339895248413,0.7277539372444153,0.6972993016242981,0.5733139514923096,0.45391419529914856,17.39460969677642,11.895248717250203,14.219582259648512,15.814874891204283,15.46049074645656,17.162824564044048,37.96064297506786,0.05246379876592357,1335.1336740531888,1814.7094492314504,0.2127225399017334
train_sounds_511.wav,-77.63158416748047,112.93717956542969,-0.8731188178062439,40.43080139160156,6.890321731567383,19.945528030395508,-3.9376823902130127,16.12939453125,-1.084229588508606,-10.843932151794434,4.557028770446777,-5.042359352111816,3.4379968643188477,0.5717963576316833,0.6535854339599609,0.43779224157333374,0.5061785578727722,0.48838767409324646,0.46702322363853455,0.5269266963005066,0.5724797248840332,0.5736871957778931,0.6352285146713257,0.6635939478874207,0.6141579747200012,13.668320152511363,12.11458851003513,14.704402169381453,16.202199499569314,15.909933049774313,31.679499378928096,38.058861650532386,0.12969620820063693,1387.130127416523,1674.4514253186026,0.14936594665050507
train_sounds_512.wav,-57.690673828125,138.5631866455078,12.57804012298584,41.72673797607422,11.957158088684082,3.8042449951171875,-15.165189743041992,4.154879093170166,5.638895034790039,1.193428635597229,0.1846204251050949,2.431036949157715,-5.7243332862854,0.35193896293640137,0.3735623359680176,0.4276123046875,0.5032258033752441,0.6090576648712158,0.4495185911655426,0.42266514897346497,0.3485972583293915,0.654187798500061,0.9139461517333984,0.47378009557724,0.3822588324546814,12.822161426752281,12.641979693152125,17.62775498720448,15.466290727886161,20.317436655034626,21.03033137005781,36.82655871200129,0.04934750696656051,889.7557334171039,1347.7339052750413,0.250131756067276
train_sounds_513.wav,-116.54846954345703,160.68023681640625,11.570640563964844,46.12367248535156,13.777449607849121,6.958888053894043,-0.2639119625091553,15.087518692016602,-3.089918613433838,4.659760475158691,-1.0255475044250488,5.954549312591553,2.358224868774414,0.6263659000396729,0.6549177169799805,0.6124578714370728,0.4520382285118103,0.44712045788764954,0.5449591279029846,0.6194924712181091,0.5741411447525024,0.6348589062690735,0.6735382676124573,0.6835433840751648,0.6743528246879578,23.208090522469128,12.681889518233858,15.807408331867467,15.400322940927728,15.772947147991054,16.23714230492733,32.42242028276399,0.024075064689490448,609.6253669425772,1071.8145089909915,0.26190653443336487
train_sounds_514.wav,-22.23528289794922,22.492008209228516,47.47335433959961,27.67894172668457,16.491106033325195,26.930953979492188,10.215986251831055,16.972354888916016,-3.60404634475708,-6.338016033172607,-4.8090901374816895,6.104010105133057,-5.277259826660156,0.23937268555164337,0.27371275424957275,0.24053330719470978,0.32782700657844543,0.5657613277435303,0.7624834179878235,0.817886471748352,0.505052387714386,0.526851236820221,0.47605249285697937,0.3682814836502075,0.2431253045797348,22.43298201777062,18.20316199839569,14.217013527700596,15.566028069501995,19.35175387965682,21.834519245062378,46.13135659220211,0.22489861166401273,3135.725031013395,2489.2470524455603,0.2503129541873932
train_sounds_515.wav,-333.73431396484375,142.09228515625,59.16048049926758,38.34330368041992,41.701873779296875,26.089874267578125,13.914069175720215,24.40074920654297,20.273635864257812,6.671663284301758,6.254576206207275,8.874341011047363,9.245488166809082,0.7588277459144592,0.7486366033554077,0.7427195906639099,0.7519470453262329,0.7144265174865723,0.6966903209686279,0.7137131690979004,0.6693772673606873,0.6528758406639099,0.6735770106315613,0.7246760725975037,0.781946063041687,20.175584380953758,12.928084645307909,14.159697410097793,15.122782700172891,18.26880207017199,23.061724022967127,24.803224066925427,0.00452515425955414,128.23475366906175,453.81493522249053,0.24437052011489868
train_sounds_516.wav,14.200296401977539,61.88619613647461,23.549110412597656,4.993099689483643,-13.367131233215332,-7.822598457336426,-12.495058059692383,-2.3702445030212402,-16.63326072692871,-11.511971473693848,-8.871438980102539,-3.675039529800415,-13.559088706970215,0.4949164390563965,0.47857967019081116,0.4808981418609619,0.5581182241439819,0.6034712195396423,0.5937837958335876,0.5053759217262268,0.5066084265708923,0.563769519329071,0.6756590604782104,0.7169800996780396,0.6096426248550415,25.534708965945466,12.010156841964035,14.428502167893283,15.249101243415158,14.059315380129737,14.987258046862165,44.462188964574985,0.18330451333598727,2481.098044878461,2330.0125781962015,0.18627171218395233
train_sounds_517.wav,-68.53377532958984,171.52125549316406,-25.55314826965332,19.736068725585938,3.5958251953125,16.824445724487305,3.9533493518829346,8.485126495361328,-2.3803200721740723,0.9451792240142822,1.2886300086975098,4.237817287445068,-5.40543270111084,0.49842485785484314,0.521613597869873,0.47798457741737366,0.5308021306991577,0.6161477565765381,0.6123638153076172,0.5782101154327393,0.5460537075996399,0.5517240762710571,0.6786680817604065,0.8292928338050842,0.5784903168678284,17.162542577480167,11.719225526045447,14.235607418580367,15.129293800284637,17.804376479280208,19.124508598167914,32.49302829833564,0.054908315087579616,872.9434346104523,1082.0269400847073,0.19836853444576263
train_sounds_518.wav,-168.02517700195312,131.2722625732422,-2.1662161350250244,17.35866928100586,7.292016983032227,9.59192943572998,9.138160705566406,9.030628204345703,3.2060751914978027,6.930717945098877,1.51255202293396,6.994630336761475,0.7057153582572937,0.7094922661781311,0.7068433165550232,0.6832754611968994,0.6997992396354675,0.6733506917953491,0.6906490325927734,0.7125549912452698,0.7020659446716309,0.739183247089386,0.751553475856781,0.7051972150802612,0.7453206777572632,16.473269066686616,11.038446882906495,13.350955975421199,14.994760124003784,15.642075079591757,16.311539688928004,32.0431825199579,0.05387888136942675,1053.0105707722757,1463.935745630737,0.08794456720352173
train_sounds_519.wav,-145.22296142578125,144.0753173828125,10.644351959228516,45.165672302246094,15.671961784362793,30.350337982177734,12.480836868286133,8.26322078704834,5.17564582824707,4.795271873474121,4.449726581573486,7.262819766998291,2.5657782554626465,0.1601746380329132,0.3188616633415222,0.6334241032600403,0.9999974966049194,0.5652871131896973,0.23060831427574158,0.11979439854621887,0.10871952772140503,0.10992734134197235,0.08199059218168259,0.09274215251207352,0.09704868495464325,16.322802196693935,14.038942085803798,14.515907936099726,13.623408549579407,14.71673187945706,17.956820991901097,31.097958689806603,0.016163042396496817,581.1608465189851,1127.798106029539,0.27138909697532654
train_sounds_52.wav,-37.1795768737793,106.71573638916016,-16.85377311706543,-3.5427370071411133,-47.06867218017578,-24.26072883605957,-33.00270462036133,-15.384397506713867,-21.734455108642578,-16.603368759155273,-20.947206497192383,-15.343688011169434,-9.637545585632324,0.5169328451156616,0.5246485471725464,0.5508516430854797,0.5489177107810974,0.5705099701881409,0.6198238730430603,0.640616238117218,0.6225103139877319,0.6547421216964722,0.5793864727020264,0.5538430213928223,0.5526592135429382,22.36767535247339,13.038401997669677,14.444598997693346,17.582308000197738,15.731825895304564,16.966340050429398,37.23871625550551,0.08935235867834394,1388.204695084405,1535.4322925073698,0.1865675300359726
