filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
traffic_sounds_13.wav,-17.163911819458008,145.8556365966797,-33.5667610168457,6.709478855133057,-0.14962705969810486,15.416560173034668,0.6030933260917664,8.586736679077148,-2.74644136428833,0.6292362809181213,-3.5148770809173584,3.7864344120025635,0.5211549997329712,0.7226042747497559,0.6882966160774231,0.6463030576705933,0.6098165512084961,0.62654709815979,0.6734827160835266,0.6706493496894836,0.6235485076904297,0.647026538848877,0.7121232748031616,0.7069918513298035,0.7642641067504883,19.395940660894393,11.167046650493749,13.504701287281437,15.076257201247575,17.02754440500965,18.187868585967554,35.517174037309545,0.0859250597133758,1176.569044363355,1265.2559273514817,0.20239700376987457,2046.2778662420383,-0.02810062970541724,0.03888146854845363,-0.12126404073113121,-0.007367260967660904,-0.04296693841324264,-0.016095652761068314
traffic_sounds_130.wav,17.70311164855957,40.86002731323242,-17.95305061340332,8.69720458984375,-3.1363906860351562,9.754924774169922,4.174182891845703,6.645639419555664,1.3358186483383179,4.987065315246582,1.9494043588638306,8.845451354980469,2.4135661125183105,0.8062319159507751,0.8318928480148315,0.737842321395874,0.6838988065719604,0.679419219493866,0.6565456986427307,0.6872798800468445,0.724678635597229,0.7415381073951721,0.7284994721412659,0.7331039309501648,0.7782536745071411,15.940913491715726,11.537107564290146,12.87453341324162,13.674193481553093,14.309803285658589,16.87772201384968,43.0388177503917,0.24267267117834396,2689.966055238823,2092.154310798631,0.13766036927700043,5279.160031847134,0.014334804223203981,0.009180994009046624,-0.002367162875309576,0.00934100196145096,-0.0026771196010867433,-0.00029910832738417307
traffic_sounds_131.wav,-9.30258846282959,149.1627197265625,-45.21610641479492,20.261756896972656,-14.096810340881348,15.325285911560059,-0.8181787133216858,12.433552742004395,0.4543134272098541,5.7112507820129395,-4.304712295532227,4.286900997161865,-3.662440538406372,0.6258088946342468,0.6236405968666077,0.6396249532699585,0.6522161364555359,0.6147528886795044,0.592483639717102,0.5926465392112732,0.6276958584785461,0.6638853549957275,0.752931535243988,0.8350139260292053,0.7292503118515015,18.0010156112384,11.682572057365952,13.219481226032872,15.008344692376038,15.852025182095485,19.95344997633246,34.55522741305251,0.10100268710191083,1197.1863176839265,1195.734791181672,0.2021852284669876,2207.951831210191,-0.003211038903096295,0.03382214437556785,-0.012027598063278041,-0.004564997283327058,-0.0010006734675296976,0.009850155983333777
traffic_sounds_132.wav,-2.2037298679351807,140.0107879638672,-47.5257568359375,22.293407440185547,5.3140411376953125,12.291966438293457,1.6974304914474487,12.995285034179688,-1.082452416419983,8.187383651733398,-2.6280272006988525,6.330613613128662,0.9550180435180664,0.7541586756706238,0.7538057565689087,0.6968677639961243,0.6568578481674194,0.6808616518974304,0.7395405769348145,0.7622171640396118,0.7669463753700256,0.7808142900466919,0.7526670098304749,0.7655287981033325,0.7264938354492188,14.869413512088416,11.279482246717034,13.029743774122117,13.725428276577476,17.00940922930159,17.45335642663467,35.47570014714038,0.09907133260350319,1238.5406600254098,1251.9224022990056,0.22386623919010162,2289.6596337579617,0.0015074566044686372,0.02593771132587685,-0.027534235245103855,0.018573584545189654,-0.00526722105087602,-0.0026733820463061887
traffic_sounds_133.wav,-139.70309448242188,62.29460906982422,-51.40080642700195,12.501691818237305,-3.828768014907837,13.696284294128418,6.295853614807129,19.766725540161133,9.622427940368652,13.891477584838867,5.877702713012695,8.96700382232666,5.740245819091797,0.7908481359481812,0.6896681189537048,0.6618047952651978,0.6748148202896118,0.619328498840332,0.7291336059570312,0.7514793872833252,0.701907753944397,0.806402862071991,0.7758225202560425,0.804254412651062,0.8286641836166382,24.827560489489326,11.476085490567478,14.885122505187198,13.853091787960093,15.547292857600823,18.29131801468285,34.97730973686885,0.07004814390923567,1669.5213304458118,1675.1975973996216,0.1315353363752365,3374.8009554140126,-0.009254963470712283,0.022512778775256426,-0.01801706520710067,0.026823654296291376,0.004417190378884262,0.005815092462358222
traffic_sounds_134.wav,-88.96427154541016,184.0011749267578,-46.54106903076172,22.44182777404785,9.545125961303711,24.085494995117188,19.03173828125,18.794536590576172,10.68372631072998,7.277063846588135,5.661328315734863,5.374855995178223,2.108893632888794,0.7438018918037415,0.712817907333374,0.7315672039985657,0.7026341557502747,0.5763604044914246,0.5333127379417419,0.5763257741928101,0.5933823585510254,0.6356375217437744,0.6773998737335205,0.7444329261779785,0.7947455644607544,18.928435807470382,14.341339809556848,13.443483759566032,14.526712261496387,17.979471998428455,21.182138375147893,30.046776573453872,0.03850268710191083,731.2323091296842,929.699354040141,0.2562081515789032,1470.4916401273886,0.00861975384883839,0.006315319278284184,0.024857789586493467,-0.036650351539349584,-0.009874692184214705,-0.0060122818300488426
traffic_sounds_135.wav,-27.749303817749023,139.71267700195312,-31.345436096191406,19.261075973510742,8.878927230834961,22.160404205322266,14.227420806884766,19.11481475830078,4.932949066162109,7.899804592132568,-0.8897862434387207,1.981408715248108,-4.24686861038208,0.7192913293838501,0.7255266308784485,0.6700906157493591,0.6109644174575806,0.5368079543113708,0.5434713363647461,0.5564182996749878,0.580051839351654,0.6567192077636719,0.7367182374000549,0.7712749242782593,0.7489393949508667,18.892524611574107,14.491226481320385,13.172282752620884,14.306549501172316,16.38206727148327,18.225066000306718,35.69171446974191,0.06011457503980892,1063.9329962261459,1286.72183303464,0.24299825727939606,2073.3976910828023,-0.0120983514621209,-0.016681463333199722,-0.038316565547969375,-0.014956623386995504,0.00452351050145097,-0.0004282366116619766
traffic_sounds_136.wav,-123.53440856933594,149.81008911132812,-53.87957763671875,13.295269966125488,-4.112534046173096,17.568992614746094,-6.696645736694336,8.420215606689453,-2.819169759750366,2.8917977809906006,-4.933230876922607,2.0970189571380615,-1.141027569770813,0.6232572197914124,0.5506843328475952,0.5574465990066528,0.6255064010620117,0.6770063042640686,0.6684995889663696,0.6813743114471436,0.65326327085495,0.6694295406341553,0.7125436067581177,0.7353217005729675,0.6886475682258606,17.587706607384497,12.199323023674719,13.788364161787841,14.34463996224441,18.02838079978274,18.29940424539425,29.352197329001168,0.10915729498407643,1224.6546456914407,1139.6017897557635,0.0736367478966713,2066.4311305732485,0.00963096336193183,-0.005426587487658126,-0.01887380896480276,0.01676411601673216,0.0013021681551517123,-0.011531337288914178
traffic_sounds_137.wav,-25.93960189819336,117.74520111083984,9.629124641418457,17.112625122070312,8.118338584899902,15.279791831970215,4.044186115264893,10.585945129394531,0.7891047596931458,5.255749225616455,-1.886268973350525,1.6126586198806763,-3.5781445503234863,0.475406289100647,0.46654465794563293,0.4178772568702698,0.4199681282043457,0.4721977710723877,0.5308173298835754,0.5626691579818726,0.7729594707489014,0.8582983613014221,0.6909715533256531,0.45709213614463806,0.4632207155227661,18.35275310715254,12.95469561021185,13.103344677053103,14.629125801643214,15.256175595910538,14.647442300575735,38.66133879218801,0.05705426453025478,1292.6943174813266,1713.9765784779493,0.2395947277545929,2915.6548566878982,-0.005461310314322882,-0.010634807111562556,-0.012361030693457295,0.05115575011178879,-0.013651320980753794,0.020240244681051196
traffic_sounds_138.wav,-54.32405090332031,105.20476531982422,-22.501880645751953,14.103937149047852,-1.022695541381836,22.784095764160156,-0.9362621903419495,7.482025146484375,0.7998597025871277,7.264915943145752,-2.57700252532959,5.161522388458252,-0.0861314907670021,0.6490085124969482,0.4232527017593384,0.3394686281681061,0.4597915709018707,0.6806173324584961,0.4348085820674896,0.45091569423675537,0.4445158839225769,0.42235544323921204,0.37116801738739014,0.4289358854293823,0.4543564021587372,13.372731898260463,14.262972625163844,15.718436528883728,17.504053040548,20.66632338931079,18.896496386764483,36.85709568940064,0.14538651970541402,1556.0400158905836,1602.7848980427746,0.14054380357265472,3086.0867834394903,-0.0034232939789905657,0.01737749002254736,-0.010398928052301378,0.06222905892475391,0.01343302053906933,0.010956836164377325
traffic_sounds_139.wav,23.150005340576172,84.5568618774414,-16.436548233032227,18.846952438354492,-3.5537304878234863,23.870723724365234,3.838168144226074,7.6458024978637695,3.5290791988372803,4.54379940032959,-0.25478580594062805,7.552383899688721,-0.9215127825737,0.7495946884155273,0.6952157616615295,0.6537416577339172,0.603804349899292,0.6020064949989319,0.587619960308075,0.617083728313446,0.6934831142425537,0.7357534170150757,0.8264535069465637,0.8667320013046265,0.8183200359344482,17.5285802992845,11.502321754758208,13.1825367739047,13.757259176679606,14.599210712621804,16.966612142886436,40.660886024403815,0.12411051950636942,1876.919659932247,1826.800782765493,0.21698008477687836,3934.6138535031846,-0.019596585479365866,-0.035871094274910656,-0.04994638805176869,0.04848005952444002,-0.015019765024894395,0.023044492023148733
traffic_sounds_14.wav,24.4422550201416,107.45886993408203,-37.32286071777344,11.892427444458008,-9.823744773864746,11.402173042297363,1.4269816875457764,7.6255574226379395,4.057759761810303,1.3539283275604248,1.0670102834701538,6.73158597946167,0.638787567615509,0.7147204279899597,0.6876099705696106,0.6042724251747131,0.5850099325180054,0.5719255805015564,0.5659908056259155,0.6168628931045532,0.6627046465873718,0.6886897683143616,0.6980986595153809,0.7473732829093933,0.7446379065513611,19.940246863928618,11.16572742754494,13.43745980952249,14.559190444957204,16.077240711268566,21.746819476691105,39.1464345694852,0.1275564789012739,1636.7199945279303,1574.7577234866894,0.23766711354255676,3339.520302547771,-0.019060365151765048,-0.008197411433238787,0.02547716710028323,0.012296071501483872,-0.0040749711413014455,0.005158359825516247
traffic_sounds_140.wav,36.5667610168457,117.71565246582031,-51.01349639892578,7.687716960906982,-6.06353235244751,15.778099060058594,0.054401155561208725,6.379871845245361,2.496600389480591,1.8847936391830444,-3.2393176555633545,4.463504314422607,0.3432520031929016,0.8114243149757385,0.7401483654975891,0.6737675666809082,0.5955114364624023,0.6257225275039673,0.6026363372802734,0.6119179129600525,0.6135730743408203,0.6674128770828247,0.7208014130592346,0.715921938419342,0.7899596095085144,13.987154464838811,11.372518234220134,12.783980417269735,14.176835053160406,16.66309192640495,18.569424791106304,37.67806476993805,0.1350890724522293,1498.3651900767425,1363.1276487860118,0.2452041208744049,2673.9649681528663,-0.009298592137055648,0.01476078245750483,-0.0005642089541935639,-0.0001717988567752182,0.010182661282180818,-0.0065466514818227186
traffic_sounds_141.wav,-39.329139709472656,116.02056121826172,-42.252113342285156,14.862395286560059,4.546418190002441,-2.2184970378875732,-5.217644214630127,3.0113906860351562,-3.486396074295044,0.09447100013494492,-0.16450704634189606,-4.0701680183410645,-2.8932697772979736,0.5402764678001404,0.44471147656440735,0.4986288547515869,0.5173034071922302,0.5264333486557007,0.5342774391174316,0.522608757019043,0.5122838020324707,0.5392248034477234,0.5586667656898499,0.5660770535469055,0.5975394248962402,14.990375923832127,11.905736285982048,14.886066464461383,14.727406372632842,18.17994533397699,18.301357637111753,35.80390580740285,0.1362615694665605,1526.215408263981,1424.8313332676014,0.1290103942155838,2622.611464968153,0.006282547388687077,0.015899788497094506,0.0012305279968265637,-0.0072299321982895945,-0.01106376057132239,0.00019575587835665427
traffic_sounds_142.wav,-51.68421936035156,181.64524841308594,-25.06416130065918,14.317404747009277,-10.216471672058105,3.3368868827819824,-4.565878868103027,2.086678981781006,1.7709920406341553,6.286392688751221,-0.9553893208503723,0.846172571182251,-3.115145444869995,0.3020210862159729,0.5812767148017883,0.37407517433166504,0.4038502275943756,0.2649143636226654,0.4159739911556244,0.3657718002796173,0.43999966979026794,0.6175367832183838,0.33478960394859314,0.4705343544483185,0.3154080808162689,17.264899233856678,11.783347911360817,17.12944579299606,19.1120184571844,18.3223239900765,20.18449718258125,32.853564921819725,0.0706483877388535,857.4553539975428,979.0339869600372,0.2422129213809967,1458.3996815286623,-0.03965940236455497,-0.0022620083975015,-0.012997544993451194,-0.038270016194909086,-0.00039707316994119557,0.009815354973884574
traffic_sounds_143.wav,-45.6385383605957,136.9701690673828,-55.551029205322266,-15.919507026672363,-16.261842727661133,10.109848022460938,-3.7515573501586914,11.104056358337402,-9.711682319641113,-8.49413013458252,-14.794026374816895,0.20529428124427795,-12.066160202026367,0.7522861361503601,0.6168531179428101,0.511458158493042,0.4254283010959625,0.3401661813259125,0.38087257742881775,0.4392315745353699,0.4383572041988373,0.471036821603775,0.6076471209526062,0.7681699395179749,0.7984454035758972,22.435418990649183,12.45291732859616,14.843157761782917,16.814265727230232,18.62267507998685,20.057455633133355,35.28595104655137,0.12025714072452229,1294.921449920881,1179.1625483538107,0.15877807140350342,2027.4183917197452,-0.011975339897266556,-0.002618073198075407,0.004498821487471873,-0.01394021098211358,0.007629528812755901,-0.0017628053523552037
traffic_sounds_144.wav,17.455467224121094,87.31187438964844,-35.75928497314453,19.268108367919922,22.310972213745117,17.637792587280273,23.505062103271484,0.11463189870119095,14.258098602294922,-3.8409812450408936,12.392378807067871,-5.469006061553955,9.654101371765137,0.5649986267089844,0.5572783946990967,0.6495862007141113,0.6052356958389282,0.5478288531303406,0.5685689449310303,0.7126762866973877,0.9450374245643616,0.7035726308822632,0.610439658164978,0.570519745349884,0.5350836515426636,14.16545134061352,15.4809618848457,13.453377316466673,14.140325179328883,15.289759522682013,30.522135754332595,43.448710779219596,0.12865433419585987,1804.0963378717936,1868.3853572671626,0.23224781453609467,3437.8980891719743,0.03922421539209569,0.047437473340313466,0.015988162511093116,-0.021332603612333877,0.021668353922168263,-0.013476030058731608
traffic_sounds_145.wav,-45.61730194091797,111.01570892333984,-25.394451141357422,20.07114028930664,2.7996959686279297,16.823888778686523,-0.392082154750824,13.27050495147705,-1.633709192276001,4.1243205070495605,-1.6438419818878174,8.798683166503906,-3.399066925048828,0.748986005783081,0.8791994452476501,0.8079220652580261,0.623831570148468,0.5948585271835327,0.6899819374084473,0.6932724118232727,0.6343744397163391,0.591323971748352,0.6479610204696655,0.6729642748832703,0.6709543466567993,17.228205833004566,11.911557246152578,13.04204192707887,14.532064912153215,16.245110395028238,17.126137195546363,36.413282796346124,0.10595392117834394,1497.465839405061,1566.7930866298484,0.13129189610481262,2955.3642515923566,-0.048497214176100055,0.022435685799646738,-0.09052522473369469,-0.006312218465053967,-0.024641284917227946,-0.007860185436097674
traffic_sounds_146.wav,-70.49305725097656,119.53661346435547,6.932602405548096,22.57525062561035,9.27431583404541,13.683248519897461,8.337119102478027,11.058423042297363,7.978710174560547,8.421880722045898,0.18665717542171478,0.8173803091049194,-2.521177053451538,0.41156190633773804,0.4449625313282013,0.4049128592014313,0.3827323615550995,0.4387362599372864,0.5872272849082947,0.788438618183136,0.738094687461853,0.6791204214096069,0.5192044973373413,0.42142385244369507,0.38920074701309204,20.85649623503644,13.315279765821488,13.546343270546737,14.686852240870765,14.987561228524779,15.693897569317993,36.5196894587087,0.04492498507165605,1159.4573553916534,1632.5490069721368,0.19120456278324127,2532.145700636943,0.06665999104059203,-0.03214072763672468,-0.0674760062366158,0.020063262076893653,0.0394339057778904,-0.004096615668030205
