filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
guitar_137.wav,-295.2249755859375,85.05218505859375,18.674043655395508,-7.25562047958374,-15.967107772827148,-5.735271453857422,-21.870023727416992,-25.22381591796875,-19.883970260620117,1.4934747219085693,1.2994740009307861,4.187669277191162,-5.651885032653809,0.05505504831671715,0.02273145690560341,0.10318320989608765,0.21834175288677216,0.03203931078314781,0.021289024502038956,0.04058488458395004,0.055018048733472824,0.1397225707769394,0.21335196495056152,0.9591343402862549,0.2635572552680969,31.49045343361419,16.96926469813835,25.859257540287658,20.92224410455923,20.77736295299087,22.928392026959596,33.81234018734012,0.06879478503184713,1539.7726227117344,1877.3941225039061,0.06568700075149536
guitar_138.wav,-415.27618408203125,122.62894439697266,78.0766830444336,46.41740417480469,25.1549072265625,6.527403831481934,-6.185792446136475,-10.996748924255371,-10.900429725646973,-11.12249755859375,-13.796140670776367,-13.881512641906738,-9.465926170349121,0.5204048156738281,0.18676145374774933,0.24798904359340668,0.636737585067749,0.20164328813552856,0.04189353063702583,0.041414566338062286,0.051007866859436035,0.09579943120479584,0.07399517297744751,0.3035982847213745,0.8750248551368713,29.23689375965158,18.184643828227806,27.85115496844877,18.610459147066965,20.221917164726555,19.488379190207862,16.99003053458724,0.02281859574044586,302.2981615104052,484.3623210737772,0.07134106755256653
guitar_139.wav,9.886982917785645,-75.86680603027344,-27.661592483520508,-17.100875854492188,-22.432600021362305,-9.186246871948242,-12.61721420288086,-3.5789437294006348,-9.816650390625,-2.645697832107544,-8.215797424316406,-2.0406813621520996,-6.762517929077148,0.5805857181549072,0.6452351808547974,0.6946394443511963,0.7498796582221985,0.7939204573631287,0.8137708902359009,0.8354405760765076,0.8702172040939331,0.8763931393623352,0.8920100331306458,0.8692677617073059,0.6632639169692993,19.517099894855797,16.893060872375575,16.4729332583714,13.599575451843567,14.015556314592832,13.970988813090658,48.59325155786295,0.584167869227707,4515.544976871218,1910.3557012345727,0.22437062859535217
guitar_14.wav,-274.5346984863281,85.05188751220703,20.52230453491211,-5.369234085083008,-15.432392120361328,-4.711060523986816,-24.83725357055664,-25.123430252075195,-21.4263916015625,-1.8027905225753784,-3.261866569519043,0.4074903726577759,-7.219847202301025,0.11038375645875931,0.03571508824825287,0.12366500496864319,0.23268157243728638,0.03912613168358803,0.046489737927913666,0.160613551735878,0.14727510511875153,0.23159204423427582,0.19310323894023895,0.9359297752380371,0.46831104159355164,30.171372984868537,17.703934130279023,24.065658239037678,18.846757092270142,18.768291587356753,21.466339298596125,33.73074900902078,0.0784671078821656,1676.970674574701,1968.1276464665984,0.05256018042564392
guitar_140.wav,17.5128173828125,-48.189056396484375,-3.3841052055358887,4.7261762619018555,-6.489337921142578,3.453400135040283,-4.833485126495361,2.594083070755005,-4.197135925292969,3.009016990661621,-3.605588436126709,2.5983402729034424,-3.61541485786438,0.6175609827041626,0.6552645564079285,0.7093302607536316,0.7645140290260315,0.8109840750694275,0.8497428894042969,0.8572944402694702,0.8569942116737366,0.885701060295105,0.8849544525146484,0.7507642507553101,0.6046077609062195,12.997188535335678,11.122439334720807,13.166155339773509,13.585730619873656,14.038965595619189,14.816735288795124,48.046759906482215,0.5785821805334395,4426.720109951066,1940.634617360367,0.19990898668766022
guitar_141.wav,2.73272967338562,-72.97228240966797,-26.3909854888916,-15.51450252532959,-20.819347381591797,-7.837441444396973,-11.588922500610352,-2.342369794845581,-7.737205982208252,-1.3466850519180298,-7.241783142089844,-0.9134111404418945,-6.205142498016357,0.5891093015670776,0.6262617111206055,0.6881317496299744,0.741537868976593,0.7596867084503174,0.7997545003890991,0.8408098220825195,0.8573986291885376,0.8844456076622009,0.9067931771278381,0.8874990940093994,0.6881365180015564,18.590520546268493,15.777404375430816,15.979481244034178,13.636224715592814,13.80570292621154,13.931288217945204,48.1526404436725,0.5790860121417197,4498.196073843077,1916.4592831120256,0.2029128223657608
guitar_142.wav,-372.18804931640625,63.36295700073242,53.191734313964844,49.6271858215332,11.728259086608887,13.164182662963867,15.213919639587402,-18.294008255004883,7.801103115081787,-10.465295791625977,-25.325998306274414,-1.067789077758789,-10.787440299987793,0.43248388171195984,0.11906140297651291,0.11632148921489716,0.24108199775218964,0.04233119264245033,0.0075596231035888195,0.028153810650110245,0.06614597886800766,0.15487894415855408,0.3261304199695587,0.6660772562026978,0.8432045578956604,31.387082207083832,22.64377964360123,28.4943522641928,24.843929222302897,31.635873486309382,38.73747499285117,36.59131702219623,0.023266446058917197,761.683644819733,1491.3599808176161,0.09663194417953491
guitar_143.wav,-408.63934326171875,86.13369750976562,67.6324234008789,46.845664978027344,27.950851440429688,12.548408508300781,1.4455150365829468,-4.908084392547607,-7.558476448059082,-8.373917579650879,-8.203482627868652,-6.737362384796143,-4.42058801651001,0.5988491773605347,0.11117570847272873,0.00888899341225624,0.026331646367907524,0.005491763353347778,0.0007553924806416035,0.0023049768060445786,0.003610947635024786,0.008784939534962177,0.03705854341387749,0.29538601636886597,1.0,35.32950813535459,26.918907999293097,32.008901492477186,18.29707531194066,19.411036610121595,19.233546537012014,20.09710732483803,0.01555657842356688,270.09229148675104,580.4612159014191,0.12195718288421631
guitar_144.wav,30.11290168762207,-48.63127517700195,-4.777575492858887,3.7693493366241455,-6.730339050292969,2.801945447921753,-5.736591339111328,1.6447420120239258,-5.2051191329956055,1.626787543296814,-3.9880869388580322,1.5095714330673218,-5.27972936630249,0.6333938241004944,0.6759361624717712,0.7196822762489319,0.7528979778289795,0.7634168267250061,0.8237432241439819,0.8585312962532043,0.8598166108131409,0.8712942600250244,0.8743614554405212,0.7448586225509644,0.6141206622123718,13.20135646232404,10.678451651710848,12.258335408998704,13.785973765186942,13.977311184397402,14.681557596416694,48.93800279763849,0.5771795382165605,4420.134266411997,1942.215033486248,0.2272278070449829
guitar_145.wav,-406.39984130859375,105.45354461669922,72.50759887695312,45.66482162475586,27.694921493530273,13.266127586364746,1.587082028388977,-5.509767055511475,-8.882170677185059,-11.381932258605957,-13.943225860595703,-13.536172866821289,-8.88614273071289,0.4063597023487091,0.06493224203586578,0.11279845982789993,0.4181194305419922,0.09482050687074661,0.007269411347806454,0.027990957722067833,0.040940459817647934,0.10624121129512787,0.06808880716562271,0.3263261914253235,0.855618417263031,30.44344978340061,26.4013939706942,30.08771392535071,20.866321146243223,20.369577257929752,19.613475858282484,18.880962562956366,0.02168652965764331,321.3413927019388,595.7468931601081,0.08982330560684204
guitar_146.wav,75.48001861572266,11.597797393798828,12.79737377166748,30.747636795043945,-9.99267578125,2.5582427978515625,-1.8912433385849,3.357550859451294,-5.595554828643799,-0.03462927043437958,0.6934386491775513,-6.429295063018799,-0.01567835733294487,0.4620019793510437,0.38093316555023193,0.30090031027793884,0.5162842273712158,0.4739542305469513,0.2610150873661041,0.5114796161651611,0.33495157957077026,0.26457586884498596,0.30294832587242126,0.38920918107032776,0.6024113297462463,16.769632224379873,16.031369665764714,16.95259408684961,15.680283585147736,18.12793370689083,17.283364735723953,46.96411951419517,0.25571631170382164,3313.9184864399003,2078.172019526244,0.39636796712875366
guitar_147.wav,-401.791015625,112.9948959350586,72.13031005859375,42.59034729003906,22.98627281188965,5.611368656158447,-6.266957759857178,-9.61114501953125,-8.033587455749512,-7.678142547607422,-10.475672721862793,-10.855854034423828,-6.602685928344727,0.9132384061813354,0.3543747067451477,0.1404312551021576,0.10709789395332336,0.05502704530954361,0.02005315013229847,0.021708780899643898,0.014141954481601715,0.017777930945158005,0.027915213257074356,0.26410406827926636,0.9343904852867126,33.79532052447581,16.901322001097945,27.7599665393145,18.577643916813017,20.337262422423223,18.779851359615538,16.300850034591065,0.016915679737261147,248.51994646267218,403.52050573080936,0.0929812341928482
guitar_148.wav,-419.98956298828125,92.43467712402344,70.80134582519531,47.559085845947266,27.54493522644043,11.636728286743164,0.182894766330719,-6.3006134033203125,-8.95439338684082,-9.950908660888672,-9.885904312133789,-7.866060256958008,-4.462060451507568,0.6479159593582153,0.13059060275554657,0.01520403940230608,0.05538765341043472,0.012470429763197899,0.0015168230747804046,0.007239027414470911,0.008053728379309177,0.019207967445254326,0.037772949784994125,0.2950980067253113,1.0,34.1924993304819,26.120153626844385,32.47799698699824,18.43017101397105,19.42222557879489,18.979959720543462,19.647981567391906,0.01568720143312102,279.0777522993791,579.2079228243848,0.10411865264177322
guitar_149.wav,14.925753593444824,-75.99706268310547,-28.30953598022461,-18.7036190032959,-23.269941329956055,-10.422626495361328,-14.188308715820312,-5.05316686630249,-10.065777778625488,-2.5020294189453125,-7.386687755584717,-0.25466635823249817,-5.518513202667236,0.5969870090484619,0.6443020105361938,0.688688337802887,0.7231924533843994,0.7785524725914001,0.8181329965591431,0.8625530004501343,0.868620753288269,0.8905924558639526,0.896969735622406,0.8340384364128113,0.6004066467285156,21.111073781627958,16.89934495023374,15.537218289716305,13.465850688060955,13.923679604286836,14.031440432715268,48.88223698197758,0.5828771894904459,4520.423691583567,1916.478482049237,0.2361658662557602
guitar_15.wav,-390.0179748535156,180.32456970214844,39.61955642700195,1.3488988876342773,-13.245762825012207,-14.444740295410156,-8.07524585723877,-10.453125,-17.83799934387207,-16.649423599243164,-10.57248592376709,-14.21853256225586,-10.69870376586914,0.3303876519203186,0.0794404149055481,0.24928398430347443,0.5857273936271667,0.14438623189926147,0.06485208123922348,0.1481563299894333,0.1164705827832222,0.21919885277748108,0.1767807900905609,0.6379024982452393,0.9057146906852722,31.99686872795742,18.43134534043414,20.35652470271986,20.18235741163139,19.265631782921314,21.85904441149147,16.15022786074723,0.037905553343949044,454.5529006470948,518.5487053829788,0.06076600030064583
guitar_150.wav,-310.2901611328125,80.39730834960938,21.912715911865234,-8.03546142578125,-21.689348220825195,-12.959028244018555,-24.858699798583984,-21.530597686767578,-13.095807075500488,5.232590675354004,3.5271341800689697,5.158334732055664,-3.9472403526306152,0.21116654574871063,0.056998781859874725,0.1249249055981636,0.6644290089607239,0.16212591528892517,0.015641435980796814,0.02523024007678032,0.021468903869390488,0.022780541330575943,0.13670003414154053,0.7727780342102051,0.4902960956096649,33.65699880349067,17.087920068101077,25.062884111516556,20.732249369237714,20.50685966112878,24.992304448383468,32.740789816032574,0.06996106190286625,1488.9715600748243,1891.3299097355987,0.05810612440109253
guitar_151.wav,-257.2027893066406,90.21540069580078,16.548078536987305,-6.137414455413818,-14.307427406311035,-2.07476806640625,-21.47174644470215,-21.83184814453125,-17.004838943481445,-1.6954890489578247,-5.958500862121582,-2.093313217163086,-7.22005558013916,0.1859794408082962,0.03682931140065193,0.12183312326669693,0.299079567193985,0.05922718346118927,0.07960215210914612,0.19968625903129578,0.13175983726978302,0.22287306189537048,0.1842004954814911,0.8420193195343018,0.5798909068107605,29.056644394638916,19.088164628110743,23.219535904713343,18.20810202953041,18.876884083877336,21.307355945282595,34.19496245552177,0.07546277866242038,1610.1579785803258,1914.8106818644294,0.06293760240077972
guitar_152.wav,-53.774906158447266,35.314884185791016,14.799574851989746,18.251401901245117,-9.790388107299805,8.694378852844238,-10.55290699005127,3.7851545810699463,-6.140369892120361,1.6453425884246826,-5.748180389404297,0.28704071044921875,-4.220893383026123,0.37983429431915283,0.3235210180282593,0.1957656294107437,0.24877971410751343,0.35892707109451294,0.5108733177185059,0.48153477907180786,0.251232773065567,0.2555650770664215,0.35004329681396484,0.25513824820518494,0.23275089263916016,16.893244874382592,16.309463480900053,18.0780756685396,16.57364890215282,14.939398516721818,14.631947772746457,37.649211773299825,0.13431777468152867,2248.05019316177,1690.2930867508003,0.2738162875175476
guitar_153.wav,-424.0003967285156,89.71324157714844,68.89606475830078,46.81492614746094,27.65489387512207,11.936519622802734,-0.22838422656059265,-7.6620659828186035,-10.94084358215332,-12.294320106506348,-12.65140151977539,-11.265836715698242,-8.4574613571167,0.4796876013278961,0.08233742415904999,0.07600458711385727,0.298897922039032,0.06369281560182571,0.0023747237864881754,0.007219476159662008,0.015177222900092602,0.04031379893422127,0.0603005476295948,0.37373086810112,0.927327036857605,33.88441580983,27.80869346528927,31.41812801994119,18.98942726812017,19.23808518108874,17.95707107562476,17.916888155312563,0.019176701831210192,281.52200298605226,522.5329587968683,0.09724490344524384
guitar_154.wav,-132.68307495117188,36.728477478027344,-20.99117660522461,39.31745147705078,-11.952049255371094,9.623650550842285,-10.251200675964355,-13.003968238830566,-30.96228790283203,-19.796281814575195,-8.069668769836426,1.5851739645004272,14.2330904006958,0.666386604309082,0.2537345290184021,0.3257211446762085,0.5831530690193176,0.5993632078170776,0.5644413232803345,0.24852578341960907,0.41714563965797424,0.3966377079486847,0.3957732021808624,0.3722544014453888,0.7796574234962463,27.774978712600554,17.903669869344007,27.72721683158457,27.71163544745649,28.15923501193121,36.4721387104803,43.653466409054204,0.23899034633757962,2362.5792146712456,1809.6181762128488,0.07983308285474777
guitar_155.wav,-403.5133972167969,68.79576873779297,59.28083801269531,54.09033966064453,10.269708633422852,14.362062454223633,20.560762405395508,-22.315383911132812,9.039207458496094,-12.057207107543945,-26.12440299987793,0.11885527521371841,-15.788897514343262,0.36732029914855957,0.13683722913265228,0.20209382474422455,0.3104671537876129,0.09186805039644241,0.017512110993266106,0.026323746889829636,0.07068080455064774,0.16736996173858643,0.31096190214157104,0.6740590929985046,0.8471686244010925,31.546172959469462,23.747024210608874,27.37149220427741,23.490121650043196,31.23238988221153,37.36464035477043,35.92965561076147,0.025144929339171975,760.8610051695537,1499.0130171320905,0.08824014663696289
guitar_156.wav,-450.0140380859375,114.8269271850586,79.32368469238281,50.89767074584961,30.71859359741211,12.883992195129395,-1.2132158279418945,-8.69336986541748,-11.615397453308105,-14.092869758605957,-16.526113510131836,-14.720258712768555,-8.330122947692871,0.3618967831134796,0.0383882001042366,0.10399246215820312,0.42099374532699585,0.08824802935123444,0.003981343470513821,0.009276675991714,0.010793637484312057,0.033342137932777405,0.05994220823049545,0.4295957386493683,1.0,31.52756606382346,28.076306924897654,31.68457448061277,18.511065145930015,19.1938452862985,17.923479548845002,17.58857925792636,0.019938669386942675,293.1321939739311,519.3900698843084,0.07548021525144577
