filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
car_horn_607.wav,2.5085337162017822,118.34907531738281,-4.616939544677734,26.540952682495117,-2.9731805324554443,19.692821502685547,-2.2787647247314453,9.832001686096191,-1.9366436004638672,6.8199005126953125,-2.0389230251312256,6.8812689781188965,-3.5853068828582764,0.6526833772659302,0.6565124988555908,0.7047602534294128,0.7809300422668457,0.7650610208511353,0.6885451078414917,0.6670430898666382,0.7073644399642944,0.6856970191001892,0.6369543671607971,0.6557533144950867,0.6575943827629089,15.483316165282066,11.361036927974858,13.151765067445973,14.040539181868407,15.090704246044618,17.357087920175747,39.264263635219486,0.07629316779458599,1307.3796490236161,1598.952573810045,0.24030430614948273,2941.729697452229,0.006638613501649498,-0.00023277644484594008,-0.0018131981372458568,0.0004909515475766581,-0.00028060367096227834,0.0030532958175821293
car_horn_608.wav,-66.11466979980469,124.22728729248047,-15.59946346282959,17.5111026763916,22.44860076904297,22.693368911743164,8.271502494812012,20.106306076049805,3.582277774810791,9.371630668640137,-3.5017929077148438,7.91650390625,3.8259339332580566,0.3030973970890045,0.30446657538414,0.3032650649547577,0.34667110443115234,0.40322691202163696,0.5685203671455383,0.8712360262870789,0.7482782602310181,0.5425934791564941,0.3880634009838104,0.41279834508895874,0.34479188919067383,22.159849701961956,13.519907428113187,14.007967521210489,14.474330777821958,18.18974889939829,21.865805183693134,39.135120020128504,0.047049164012738856,1105.8587402210583,1501.6118353151196,0.24140232801437378,2269.207802547771,-0.033028425253042226,0.004496470831313067,0.02698702907343906,-0.05332529868717066,0.007211471847332853,0.008574287205412574
car_horn_609.wav,-176.00982666015625,82.57560729980469,31.53253173828125,33.99116516113281,7.185520648956299,13.633123397827148,-1.7105450630187988,6.10567569732666,-10.6585111618042,-4.66665506362915,-6.976251602172852,-2.7193944454193115,-6.143059730529785,0.608424723148346,0.5832889080047607,0.5951234102249146,0.6153416037559509,0.5822115540504456,0.5274556875228882,0.5502383708953857,0.5311625003814697,0.4380238652229309,0.44012966752052307,0.5505343675613403,0.6154540181159973,20.37510568294163,12.509813733672587,15.56074822822708,14.20477776858818,14.128942883684289,14.602851770118273,34.80078013065114,0.08452863753980892,1723.4509759495384,2059.477843808202,0.05490203574299812,4282.145700636943,0.0039057418696605214,0.004610378548813993,0.035514780148198824,-0.0011547389113983366,0.010300342197221856,0.003320626611969717
car_horn_61.wav,-382.4481506347656,23.855220794677734,-10.030780792236328,5.483656406402588,3.1552088260650635,4.540713787078857,4.506786346435547,2.900743246078491,-2.5973477363586426,-1.101684808731079,-1.9275625944137573,3.1336324214935303,5.627743244171143,0.201835036277771,0.16815347969532013,0.20917297899723053,0.18563660979270935,0.1717318743467331,0.21722060441970825,0.3067339062690735,0.33592769503593445,0.3533174693584442,0.35515835881233215,0.31385165452957153,0.43722593784332275,16.702565650775494,13.175858687485265,15.77171844948517,17.295757121952576,17.573735060738308,17.417388798792416,22.345689492649516,0.2538564888535032,1957.6416134314231,1355.6546748526468,0.07066823542118073,3325.8857484076434,0.008572733278493692,0.006394548704969324,-0.01968665633077785,0.03770446560232844,-0.004958500412341745,0.006610652199756518
car_horn_610.wav,-118.58976745605469,139.82992553710938,-15.029232025146484,36.421688079833984,-3.2494239807128906,2.8994860649108887,11.971611022949219,7.984267711639404,-4.298360824584961,2.6815569400787354,-5.723989486694336,7.015629768371582,-2.9884822368621826,0.7950701713562012,0.5819589495658875,0.45462095737457275,0.41766929626464844,0.30916905403137207,0.4604586362838745,0.37416720390319824,0.3219892978668213,0.360934853553772,0.3590520918369293,0.3774777054786682,0.5907374620437622,16.761406334737966,12.691375506115063,14.715428231222274,18.662011127188762,18.555422131872287,21.520929259336846,33.95082060835669,0.08081832205414012,1096.6406149434154,1311.4541398645772,0.11888841539621353,2306.87699044586,-0.03564077035563241,0.030002191597539748,-0.020988066722253725,0.04086703725254031,-0.0031236385251457574,0.01150879464082565
car_horn_611.wav,-140.72731018066406,69.01921081542969,-5.683084011077881,41.20954895019531,-57.24913024902344,22.49707794189453,0.9290657043457031,-6.329777240753174,-33.124568939208984,17.130022048950195,-16.966041564941406,0.6436496376991272,-3.575979709625244,0.12355463206768036,0.2108132392168045,0.21451379358768463,0.36024370789527893,0.2099454402923584,0.2821713984012604,0.724463164806366,0.30711737275123596,0.307284951210022,0.10757619887590408,0.11007100343704224,0.1208370253443718,18.483415232296714,14.35680273454771,17.66431706487377,22.272134031369767,29.354634349528297,26.238952691575463,42.63881154802589,0.27279993531050956,2375.0706812585613,1579.5087759993157,0.14403842389583588,3983.5290605095543,-0.04233528666199741,-0.06740262485691753,0.00042699193166633766,-0.022583396500273606,-0.010343182417702993,0.01516320481362522
car_horn_612.wav,-46.82279586791992,102.90886688232422,13.184215545654297,-0.3210771381855011,11.971961975097656,19.49662208557129,11.330463409423828,13.22705078125,7.110597133636475,10.59768295288086,4.652064800262451,6.85096549987793,-0.18102531135082245,0.6961624026298523,0.7015560269355774,0.701802670955658,0.7057285904884338,0.7656622529029846,0.7806863188743591,0.7469664216041565,0.7189087867736816,0.6473716497421265,0.6859817504882812,0.7028741240501404,0.7170214056968689,14.557432307087025,11.746391295584313,13.501613358403207,14.427335573176892,15.800766851510135,15.830103092901094,40.0550878377973,0.05758608678343949,1418.7638717256034,1956.1858029160392,0.2100069373846054,3528.065286624204,-0.0317525715062716,0.027234628993610746,-0.08204405042965734,-0.0022486752480463923,-0.015067042338609928,-0.007070794624460341
car_horn_613.wav,-48.595611572265625,152.78741455078125,-31.000167846679688,11.117501258850098,18.241121292114258,22.399930953979492,10.097905158996582,18.17279624938965,8.110382080078125,5.083970069885254,1.1790910959243774,8.95806884765625,3.642759323120117,0.6567634344100952,0.6619101166725159,0.587844967842102,0.4999232590198517,0.4287073016166687,0.42683419585227966,0.528611958026886,0.596141517162323,0.6561903953552246,0.7474468350410461,0.8765646815299988,0.7759173512458801,16.14996113242544,12.706393401124576,13.909888748694119,14.801992781560953,18.611760263797425,15.871582824343156,34.15925327103742,0.05055110469745223,928.032341084857,1191.9172931380108,0.25406375527381897,1755.3244426751592,-0.022259836547335557,0.048358263018273985,-0.022322925911018476,-0.13406177152209245,0.011220762271166794,-0.02090993152255075
car_horn_614.wav,-27.932897567749023,44.023075103759766,37.802337646484375,32.76531219482422,-12.088090896606445,45.025733947753906,-61.137577056884766,-9.048714637756348,10.129514694213867,3.831232786178589,1.2666287422180176,9.950374603271484,-0.5407836437225342,0.5375875234603882,0.5194597840309143,0.39795494079589844,0.6335753202438354,0.2617788016796112,0.17466379702091217,0.14629951119422913,0.14596648514270782,0.19525521993637085,0.332427054643631,0.7799944281578064,0.7521280646324158,21.000906066360145,12.114591832740597,20.340033911679892,19.309457863524358,23.486550506210936,21.458978915050466,41.382868425273266,0.33290207006369427,2938.337748922393,1956.4932082351208,0.2135629802942276,4928.542993630574,-0.04050531440229461,0.009248766535262657,0.04276437079830499,-0.04175245859156037,0.009507663231986199,-0.0028750566397881725
car_horn_615.wav,-43.28557586669922,120.22383880615234,-8.29676342010498,31.345800399780273,6.445265293121338,28.545475006103516,8.082046508789062,19.11110496520996,5.403778076171875,11.146064758300781,-2.8402600288391113,6.92588996887207,-2.1975057125091553,0.7005972266197205,0.645794689655304,0.6191983819007874,0.5989042520523071,0.5590226650238037,0.5955922603607178,0.6393983960151672,0.6359100937843323,0.6273330450057983,0.5985228419303894,0.574053943157196,0.672440767288208,15.674799135382209,13.44555123219613,12.881752035163593,14.0279511882939,15.44852743522352,20.234488519597413,38.237234547438206,0.04566829219745223,1097.1793007471256,1508.0580449891424,0.24497126042842865,2466.56050955414,0.002474258494290147,-0.011621015934838793,0.004637017252907911,0.006903523377551698,0.00611793025148637,0.006208087703225005
car_horn_616.wav,-7.001449108123779,108.7500991821289,4.967627048492432,25.88071060180664,5.195225238800049,6.838659763336182,4.477465629577637,1.7812519073486328,4.534982204437256,5.381398677825928,-2.8270750045776367,5.564198970794678,0.6796497702598572,0.553397536277771,0.5205084681510925,0.5248472094535828,0.5172492861747742,0.557965099811554,0.5210619568824768,0.5346378684043884,0.5636998414993286,0.629378080368042,0.5371375679969788,0.5236960053443909,0.6015909314155579,16.44977125906382,12.84111909539828,15.734191076777096,15.166935117280858,16.052577646603787,18.481023602442754,39.718183254698765,0.08205302050159236,1419.2378864886189,1753.5392113771893,0.23187202215194702,3116.938694267516,0.008201243561412481,0.00515409786154987,-0.01356056973243267,0.034756813269511404,-0.0019775880150659946,-0.004314379908951192
car_horn_617.wav,-106.36357116699219,140.4413604736328,34.129058837890625,4.868914604187012,1.4011662006378174,12.865358352661133,5.25305700302124,16.016698837280273,5.221077919006348,14.851093292236328,4.542577266693115,12.76512622833252,4.260743141174316,0.67890864610672,0.6350786089897156,0.6456490159034729,0.6502060294151306,0.6657441258430481,0.6563124656677246,0.618432343006134,0.6034163236618042,0.6252508759498596,0.65474933385849,0.6736069321632385,0.7108893394470215,17.716634153017626,11.520227022856139,13.616741195364863,17.075922423056213,15.296233220249407,18.901658554299384,37.07664532290468,0.03610482185509554,910.9240225715488,1548.865376162579,0.21885204315185547,1747.0143312101911,-0.00599117440105275,-0.012284342309460666,-0.0010916796412062404,0.001596994033664161,-0.003070076442848223,0.013547971002330472
car_horn_618.wav,-187.62933349609375,183.49691772460938,-27.679189682006836,14.53145980834961,22.082792282104492,8.996476173400879,16.44392204284668,6.657829761505127,10.107686042785645,11.263018608093262,9.359519958496094,9.922015190124512,8.592662811279297,0.7999643683433533,0.8202539682388306,0.6430328488349915,0.6867362260818481,0.7027088403701782,0.6914975047111511,0.667352557182312,0.6667689681053162,0.7002047300338745,0.6264210343360901,0.6265124082565308,0.7492726445198059,17.097656336863764,11.677573716273107,15.461541835869399,15.546768064312804,20.76390964095763,24.031949077612598,21.51542770531943,0.02551502786624204,531.5031586623636,776.9426602487716,0.17685425281524658,1200.9852707006369,0.006139872120616905,0.013947882379204152,-0.015130392874882166,0.019120116664725056,0.0018099245901106794,0.0022002743485911914
car_horn_619.wav,45.86884689331055,36.44941329956055,11.432497024536133,21.94552993774414,-3.12431263923645,2.249541997909546,-5.059834003448486,0.7899690866470337,-5.111723899841309,4.790363788604736,-1.8533432483673096,3.9167473316192627,-5.7804155349731445,0.6695579290390015,0.7124602198600769,0.7032386064529419,0.7521793246269226,0.8407919406890869,0.7312834858894348,0.7795113325119019,0.7841963171958923,0.6873737573623657,0.6591974496841431,0.6803022027015686,0.6668604612350464,14.688149694791864,12.147212058638187,13.65914175743361,13.342229422194299,13.767967025462637,14.652035056206447,45.48937839816956,0.30136905354299365,3011.3306095652492,2244.0016293045614,0.17311076819896698,5834.99203821656,0.006351315336633895,-8.728323186331858e-05,0.000861317631165178,-0.009748970674481864,0.015538741224408053,-0.009804448587404613
car_horn_62.wav,-379.63543701171875,33.77986145019531,-9.116775512695312,0.5779412984848022,0.963009774684906,2.438072681427002,-0.4313591718673706,5.482243061065674,2.590040922164917,4.003296375274658,-0.1363227516412735,1.3064810037612915,-4.272398948669434,0.21141348779201508,0.19535620510578156,0.1761472374200821,0.16004714369773865,0.2323777973651886,0.49419835209846497,0.2894012928009033,0.25502809882164,0.34487807750701904,0.3611766993999481,0.24385160207748413,0.15050847828388214,17.02310926327914,13.959323299602032,17.08643970382756,17.061165460523068,17.317683755945616,16.628678089198566,22.05290770143256,0.21512365644904458,1711.4445093600655,1239.2276511664663,0.07540128380060196,2889.4307324840765,-0.008554287748810082,0.026546099859568826,-0.11138340592633497,0.02309857336596607,0.00405014360937154,0.020253642424377525
car_horn_620.wav,-148.70877075195312,165.46859741210938,-1.7365738153457642,28.783912658691406,7.984564781188965,13.015281677246094,1.3714267015457153,0.09245774149894714,1.1513895988464355,10.264481544494629,5.798104763031006,10.210589408874512,2.400179386138916,0.4811246693134308,0.4729849100112915,0.4414239823818207,0.4527282118797302,0.47131234407424927,0.38441798090934753,0.3928457796573639,0.47181183099746704,0.4723432958126068,0.3464162051677704,0.2774726152420044,0.37283819913864136,17.388317731970112,15.080657109104653,18.627313974978286,16.28943622483178,17.03056216504412,19.053551024285262,30.44646188212001,0.03267752289012739,670.9752358324185,1060.393368635744,0.2017417699098587,1358.3797770700637,1.7792958532055678e-05,-0.020669590077736975,-0.042318924798802636,0.050649229757439906,0.020722069953473917,-0.006050425851539593
car_horn_621.wav,-44.54572296142578,88.46196746826172,19.002593994140625,27.159011840820312,13.972373008728027,16.7877140045166,5.646385192871094,15.669337272644043,4.922698974609375,5.953291416168213,-4.738476753234863,4.650932788848877,1.0980743169784546,0.554385244846344,0.5708162784576416,0.5877413153648376,0.6675466895103455,0.6821044683456421,0.6621250510215759,0.6284267902374268,0.6581116914749146,0.7193530201911926,0.7160390615463257,0.6736226081848145,0.6032112836837769,12.36367930662236,12.160470464311123,13.857920564904413,14.897148416620393,15.049891282445088,15.111338699017494,39.77365510061019,0.06701582404458599,1539.025226613581,2009.6325052230245,0.1937274932861328,3966.6600318471337,0.00043488596756771386,0.021741564764185338,0.0038667695395121254,-0.0018843405280907694,0.006209842531894397,-0.007074686235920207
car_horn_622.wav,6.493433952331543,47.32394027709961,-42.26618957519531,17.22759246826172,-30.573776245117188,10.584473609924316,-6.166696548461914,-4.15139627456665,-14.652825355529785,0.5495418906211853,-16.029815673828125,-3.5135393142700195,-10.329922676086426,0.37408483028411865,0.33761927485466003,0.2836063802242279,0.1445096731185913,0.23625880479812622,0.26059746742248535,0.31484800577163696,0.35387924313545227,0.3390306830406189,0.23602980375289917,0.3075723946094513,0.3222988247871399,19.610774232096848,20.299270265786028,22.136728143425426,23.7810565660033,20.16941949164019,21.448193926958634,40.066982547192964,0.21591361464968153,2297.5906400816316,1641.3509676753783,0.26402226090431213,4041.6500796178343,0.0038199808580051038,0.004331820383032146,0.00024784024164124926,-0.017790525024579267,0.00033462038490092205,-0.02039613437714272
car_horn_623.wav,-3.0574374198913574,107.99037170410156,-6.246104717254639,25.015827178955078,-0.5823729634284973,17.914636611938477,2.4936683177948,8.588445663452148,2.3659884929656982,5.443471908569336,0.08455446362495422,6.299552917480469,-4.132135391235352,0.7121938467025757,0.6767475008964539,0.6857035160064697,0.726091206073761,0.7569646835327148,0.8067396879196167,0.744025707244873,0.6778686046600342,0.660687267780304,0.6632196307182312,0.6438167095184326,0.7106893062591553,14.360742951127722,11.244150467131293,13.473884349682526,14.106273555741739,14.68970926312283,18.32578700968374,39.434870481340354,0.08780043292197452,1456.6511614787505,1697.4707180033345,0.20404312014579773,3296.327627388535,-0.001750896507979612,-0.004421978308878894,0.004870698116956494,0.013352824410624886,0.005247911836077644,0.0047169814989635565
car_horn_624.wav,-46.8360481262207,104.3409652709961,-14.73580265045166,15.27895450592041,17.627546310424805,18.746065139770508,18.545913696289062,23.39542007446289,8.685736656188965,12.436823844909668,3.750741720199585,10.891508102416992,5.613017559051514,0.7414184808731079,0.7018507719039917,0.6561858057975769,0.6046341061592102,0.5674925446510315,0.5932599306106567,0.7494229674339294,0.6433390378952026,0.5649812817573547,0.6681764721870422,0.7022632360458374,0.7340866923332214,15.807093401407041,12.284530650802916,13.039526498851492,14.20321312255916,16.249237029012573,15.961248750078965,38.141932101557714,0.04910181130573248,1265.1454637460483,1670.3286433550395,0.23943404853343964,2651.2241242038217,-0.01590769916484564,0.018797259462609003,-0.03450458787476612,-0.002088247116204775,0.0001825719388329718,-0.0003069176480980286
car_horn_625.wav,65.64276123046875,16.316648483276367,-18.42463493347168,-12.410775184631348,-6.9873480796813965,-7.7692389488220215,-7.525006294250488,-9.38696002960205,-9.237997055053711,-5.525622367858887,-11.900647163391113,-7.278441429138184,-11.488715171813965,0.694015622138977,0.7061882019042969,0.7067769765853882,0.7640945315361023,0.7589353919029236,0.8083581924438477,0.8096651434898376,0.8302362561225891,0.8296670913696289,0.8314974904060364,0.7434969544410706,0.6715104579925537,25.30391688367354,11.36425915783555,13.185377183419437,13.625360750101052,14.164910557959919,16.134364862304363,47.11549984652469,0.3763000099522293,3358.9758782564627,2291.0758612208383,0.20210425555706024,6391.769506369426,0.0008971610196105617,0.004385671178367498,-0.011681413100024412,0.005247176879909619,0.00015447274230979724,0.000645065057287221
car_horn_626.wav,-219.77011108398438,89.2627182006836,-35.57386016845703,24.4461669921875,-56.38499069213867,7.331668376922607,-9.433341026306152,-2.5204951763153076,15.951236724853516,-0.5940707921981812,14.429600715637207,2.399367094039917,9.17585563659668,0.26529279351234436,0.23275969922542572,0.18600459396839142,0.3046056926250458,0.19199730455875397,0.24110636115074158,0.11384648084640503,0.17221786081790924,0.4648386836051941,0.2272292524576187,0.17456401884555817,0.19991432130336761,19.876575317302176,14.120145724395778,23.201362542007523,22.296952193831196,18.56457898434079,34.52720901403242,31.61965454184658,0.11006543590764331,1596.462752363099,1432.2898466334634,0.11797299981117249,3344.396894904459,-0.17899542135904922,-0.01205622108253937,-0.007388980418539296,0.14437103088185851,-0.03565089829347638,-0.01806760922216689
car_horn_627.wav,-96.82633972167969,98.52506256103516,-10.842199325561523,12.91611099243164,9.045806884765625,4.983372211456299,3.409350633621216,5.075979232788086,4.431084632873535,3.3142590522766113,2.3875560760498047,6.0400071144104,0.5215867757797241,0.6104118824005127,0.6517575979232788,0.6503703594207764,0.6874246001243591,0.6986616849899292,0.5948066115379333,0.6785450577735901,0.760087251663208,0.6427619457244873,0.6607275605201721,0.6572403907775879,0.6422293782234192,18.20846829358891,12.294254671622392,13.416759195751455,14.293519062125602,15.985870080354717,16.733791214476234,37.40293694835483,0.11736788415605096,1720.610031080213,1862.5106060855894,0.06332827359437943,3575.8857484076434,0.0269974078422169,-0.0015247913663066907,0.034242451048580196,0.06458243934117264,-0.0036643291764842925,0.03011393004874137
car_horn_628.wav,-203.63348388671875,100.151123046875,-58.01870346069336,-2.301788806915283,-10.420943260192871,-0.8190492987632751,-12.703176498413086,-1.0471603870391846,-3.9978108406066895,-3.9159414768218994,-8.511098861694336,-1.6707491874694824,-0.027906380593776703,0.571204662322998,0.3646513819694519,0.34674879908561707,0.3202640414237976,0.25760936737060547,0.2709703743457794,0.42978915572166443,0.5506353378295898,0.3871091902256012,0.3757924735546112,0.452645868062973,0.564669132232666,21.152302780587952,11.89083976057993,16.717037489967794,17.55278996496529,19.26195866810275,19.31199151804679,29.853550246567107,0.15348825636942676,1633.2691978821072,1340.3891417104714,0.060695331543684006,2720.640923566879,0.01062847830037308,-0.029046970435023557,0.08678709977798768,-0.01965551282380078,-0.013828204262643772,0.009531325633952007
car_horn_629.wav,-20.865365982055664,85.32001495361328,1.4202240705490112,37.738121032714844,-14.953295707702637,29.14937400817871,0.34140899777412415,9.353513717651367,3.9235587120056152,2.72403621673584,-0.8291693925857544,8.949311256408691,-4.118959426879883,0.7140102982521057,0.6841451525688171,0.6199694871902466,0.5232838988304138,0.5468664765357971,0.5762092471122742,0.48062387108802795,0.4290796220302582,0.45055049657821655,0.572580099105835,0.6523309350013733,0.7266810536384583,14.671063570266124,11.329112696397766,13.602842185815277,14.894229323853093,16.43499425010505,22.007418076478544,38.64533046001637,0.1528133708200637,1922.459585401828,1845.9454039592952,0.17558735609054565,4031.8471337579617,0.0395084261107274,-0.015337414361828753,-0.08790915217369256,0.06855871213991505,0.022521000510007196,0.0008359897175839659
car_horn_63.wav,-202.42198181152344,113.32618713378906,24.92789649963379,53.815704345703125,21.52699851989746,11.401724815368652,15.66950798034668,11.5617036819458,9.272429466247559,17.384071350097656,6.663997173309326,10.989350318908691,1.6174415349960327,0.5877168774604797,0.2230108678340912,0.08155007660388947,0.05146823078393936,0.05651512369513512,0.08072876185178757,0.1278606504201889,0.27703768014907837,0.6120555400848389,0.8502712249755859,0.8571351766586304,0.8635928630828857,26.401691163697286,12.21580346219065,14.277591214558282,14.636199121677931,14.818411033515904,16.708513054893572,31.797326603125203,0.00787470143312102,507.76592758148877,1198.6786060394184,0.3828600347042084,771.3972929936306,-0.05284661414541759,0.07446688592178156,-0.08636364585773393,-0.2926489258434179,0.09979649028842999,0.00037156570121489347
car_horn_630.wav,-72.46358489990234,79.33211517333984,-32.7506103515625,-4.370265483856201,-46.29468536376953,-16.914575576782227,-27.362106323242188,-13.508254051208496,-30.827484130859375,2.1930558681488037,-9.92734432220459,0.8834439516067505,-0.326904833316803,0.6398640871047974,0.5356011390686035,0.07934511452913284,0.15656009316444397,0.6963355541229248,0.16442503035068512,0.05905778333544731,0.6070058345794678,0.6002593636512756,0.06851625442504883,0.07602015137672424,0.3487701416015625,14.627304446497824,23.545290060861582,25.13779530569646,24.714337072487588,22.78230732712133,24.899398835972054,38.43626943547653,0.10079742237261147,1560.1366794172898,1514.6546431769962,0.25152865052223206,3059.6636146496817,0.1052114753593154,0.15806095507836707,0.3966599151041287,0.15612476262127514,0.07757953632032433,0.0270019995380835
car_horn_631.wav,14.243369102478027,39.11103439331055,14.053032875061035,-23.386693954467773,17.602066040039062,5.669460773468018,-14.258588790893555,-6.964291095733643,-19.324007034301758,19.11774444580078,-19.75661277770996,3.34002423286438,-15.534097671508789,0.15325748920440674,0.15227966010570526,0.16907130181789398,0.22037358582019806,0.2620202898979187,0.4042041599750519,0.8688174486160278,0.8035205602645874,0.7295739054679871,0.9262552261352539,0.26887989044189453,0.15303370356559753,16.504521892001762,11.14441346563745,14.482501358568694,18.66281900033503,15.802680100422984,21.16042299470286,52.07597112291695,0.5570231638136943,4040.053097872223,2538.9431091498504,0.20563603937625885,6726.41321656051,-0.0028449460492505694,0.012890967592270012,0.01831696075713512,-0.013255057963216868,0.0013465202029459798,-0.0032302518523517074
car_horn_632.wav,-9.069089889526367,108.24972534179688,-35.81256866455078,36.222023010253906,-11.58742618560791,20.800006866455078,3.691603422164917,7.161816120147705,-4.323927879333496,6.5759758949279785,-5.720842361450195,4.610886573791504,2.6644418239593506,0.4973832666873932,0.3196159303188324,0.5109845399856567,0.3969126343727112,0.3422377109527588,0.4170372784137726,0.4335423707962036,0.6633501052856445,0.45806437730789185,0.409536749124527,0.45578572154045105,0.5706296563148499,13.484620793872358,11.886200753082825,13.94425221285687,17.01395081518892,18.71424074900149,21.574040424201804,37.3370819577501,0.15356600816082802,1603.3139282498125,1482.0846984829125,0.18426066637039185,3099.2237261146497,0.012486175306499706,0.02973392852616813,-0.039237305474509536,-0.03201292849080643,-0.003873717590681176,0.0024176727992239887
car_horn_633.wav,11.927889823913574,67.66350555419922,-5.878309726715088,17.974647521972656,-11.646528244018555,15.315372467041016,-12.181288719177246,7.299790859222412,-4.98085355758667,0.6834331750869751,-4.288180351257324,2.298949718475342,-2.8531646728515625,0.5776947736740112,0.4915319085121155,0.5691200494766235,0.5759496688842773,0.6833503842353821,0.5906144380569458,0.64690101146698,0.6372513771057129,0.6712968945503235,0.6055367588996887,0.6352392435073853,0.6965253353118896,12.805810157764487,12.345269785119582,13.639425018756791,14.27210579456832,15.926600001673247,20.283021495871488,43.29598435201513,0.2395439390923567,2362.2725478133143,1987.2773320515612,0.14585310220718384,4739.5003980891715,0.0007020762017694943,-0.010119161056436513,0.018923918247981657,0.00717570784555072,0.0075826164804471494,-0.013943834888754742
car_horn_634.wav,-101.36353302001953,131.0935821533203,5.644252300262451,50.535884857177734,14.594097137451172,17.468143463134766,15.57391357421875,3.9084184169769287,8.215310096740723,10.714674949645996,2.776487112045288,12.862154960632324,-8.265018463134766,0.611052930355072,0.5762866139411926,0.5518584251403809,0.5235414505004883,0.5329129099845886,0.574212372303009,0.6449629664421082,0.6045812368392944,0.555889904499054,0.6317826509475708,0.6859384179115295,0.6661401987075806,20.08176350884009,12.776939305718466,14.448620229293585,14.185125237141868,14.427931243990477,23.503122292005873,35.015794757251406,0.02829232185509554,795.7654482775172,1332.4842477873763,0.2502981722354889,1839.7691082802548,0.010158434812735524,0.011383892745584233,-0.007412095453329478,-0.03881914532820572,0.010624707301202074,0.016268937175227455
car_horn_635.wav,-110.19921875,109.5171890258789,-19.320465087890625,36.15622329711914,-3.1861486434936523,12.17139720916748,-1.545837640762329,9.110551834106445,-1.4856681823730469,1.8581622838974,-5.387290000915527,-1.0146971940994263,-5.562661170959473,0.48764413595199585,0.5064577460289001,0.48790523409843445,0.4555903673171997,0.49638858437538147,0.5254002809524536,0.502941370010376,0.5820209980010986,0.6938958168029785,0.6316660046577454,0.5530477166175842,0.6227617859840393,19.78277021832993,13.713107253278798,13.689137580401662,14.237692218493926,14.945771671048226,18.37315171959545,33.56287527822068,0.09938233976910828,1485.1080306218994,1566.1344586936823,0.07465396821498871,3066.0330414012737,-0.012417409955882608,-0.013533317408796312,-0.005276054713377342,0.02199171934347953,-0.012283792611189117,-0.011975778266787493
car_horn_636.wav,-13.433497428894043,118.64131927490234,1.937523365020752,12.801743507385254,9.390560150146484,16.769363403320312,9.864436149597168,12.563862800598145,2.8002541065216064,6.400109767913818,0.9944459199905396,5.692331790924072,-0.4523276090621948,0.6717684864997864,0.6900040507316589,0.641573429107666,0.538293182849884,0.5758092403411865,0.6385396718978882,0.6563193202018738,0.6884154081344604,0.7302573919296265,0.6890227794647217,0.7245756387710571,0.7379617691040039,15.572923234721005,12.291481370245636,13.1598075572079,14.856492836782419,15.280446721590286,15.414414704608193,39.08519999815078,0.05904471039012739,1244.5903138253268,1672.2726102251067,0.2497791349887848,2625.746417197452,0.027024421063076724,0.03581097156377793,0.005947332402133178,-0.012081117149751373,-0.011320270455472303,0.01878319904326826
car_horn_637.wav,-9.228193283081055,143.53509521484375,14.36928653717041,-11.666205406188965,-1.050041675567627,11.054757118225098,1.0315306186676025,5.031404495239258,1.035367727279663,4.858102321624756,-0.07453194260597229,4.711205959320068,-0.6553415060043335,0.7394574880599976,0.687425434589386,0.6524001359939575,0.6502060890197754,0.7181363701820374,0.656358003616333,0.6084793210029602,0.6315397620201111,0.6405990719795227,0.629839301109314,0.688457727432251,0.70828777551651,15.25791340351442,11.444411036589377,13.100889323653169,16.255864167590204,16.98820719370404,14.28431777705179,39.069013444854086,0.0664000298566879,1106.0014157026615,1544.2704273950592,0.2568577229976654,1746.3674363057326,0.005959820146140371,0.027932674637700453,0.022335533622153524,0.03688004843083872,0.018524916411759965,-0.014540950785491811
car_horn_638.wav,-255.71937561035156,39.49714279174805,-12.995129585266113,-8.675467491149902,-4.627030849456787,19.42685890197754,15.123638153076172,3.8646795749664307,-11.043831825256348,5.240355491638184,8.57605266571045,11.18088150024414,-1.0258307456970215,0.27138879895210266,0.09564010798931122,0.2490472048521042,0.4151671230792999,0.16725866496562958,0.19414865970611572,0.1524263620376587,0.17314301431179047,0.13772517442703247,0.13452622294425964,0.14943869411945343,0.42999738454818726,17.876222757751137,14.122203211743182,21.067742411063822,28.50366789278705,26.0764900668423,21.72336186694392,34.438863778811275,0.15258944566082802,2284.421848240971,1887.9221900112275,0.06473707407712936,4419.884554140127,-0.03510756934450489,-0.003940653963087765,0.20007653124511782,0.0358248881871103,-0.04028239386197164,0.051447190109278486
