filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
wind_sounds_651.wav,-102.21263122558594,110.46444702148438,15.484636306762695,34.80351257324219,3.557953119277954,27.488636016845703,5.889200687408447,19.499774932861328,6.799709796905518,9.896730422973633,2.6900808811187744,8.905338287353516,0.7381781935691833,0.6155555844306946,0.6504344344139099,0.7065033316612244,0.7684235572814941,0.7015897035598755,0.6264811754226685,0.5983289480209351,0.5957285165786743,0.6184138059616089,0.5988849997520447,0.5581098198890686,0.5915980339050293,14.61032352483926,12.200872498293059,13.574660355392744,14.88628841960722,14.461974694767791,17.462117559311054,35.67848879103081,0.032867237261146494,1013.4936915350968,1602.6492345089562,0.21637152135372162
wind_sounds_652.wav,-244.76895141601562,124.29581451416016,12.924996376037598,6.363656997680664,14.092092514038086,16.973064422607422,7.068048477172852,11.122876167297363,5.619571208953857,8.929205894470215,0.5773391127586365,3.3473010063171387,1.0120697021484375,0.5641238689422607,0.6116702556610107,0.6565930843353271,0.6534619927406311,0.5763707756996155,0.5709116458892822,0.5646398067474365,0.585037887096405,0.6389610767364502,0.6790738105773926,0.7057080268859863,0.6272575259208679,20.407475932144663,11.807257949090253,13.502934561695751,14.759101309956657,16.483183013634225,14.391223380291345,30.481216397157194,0.04651423168789809,1110.7329232695977,1629.7401383774607,0.05144071206450462
wind_sounds_653.wav,-316.56304931640625,146.4115447998047,25.531747817993164,-37.451507568359375,-32.09284973144531,-12.220252990722656,-1.936527132987976,4.097225666046143,5.615233898162842,1.917707085609436,-2.0826358795166016,-6.225040435791016,-8.688689231872559,0.029191916808485985,0.03736693039536476,0.04246813431382179,0.19884169101715088,0.37187516689300537,0.5840705633163452,0.46602609753608704,0.2647004723548889,0.22587727010250092,0.1006292775273323,0.0689767450094223,0.03671664744615555,20.327541690194476,13.645017037250968,22.842596246462808,23.29729023281667,27.4316979447117,23.011334559869674,13.707442065116755,0.08312910529458599,669.440627337165,376.9256563477783,0.06912693381309509
wind_sounds_654.wav,-0.7239348888397217,107.08638763427734,11.495523452758789,15.18223762512207,1.3142035007476807,7.81507682800293,3.587315320968628,2.4828598499298096,-2.009981870651245,-0.474037230014801,-5.744870185852051,3.7240848541259766,-2.752190589904785,0.5812950134277344,0.6371939182281494,0.679583728313446,0.6520264148712158,0.6328238248825073,0.5855482816696167,0.5710633397102356,0.5982558131217957,0.6564981937408447,0.6223442554473877,0.597369372844696,0.573497474193573,13.138558213945602,11.64125190828472,14.311883890106818,15.245307931983849,17.231949856581114,18.361011119600057,41.87281910918213,0.1046383608678344,1550.2573068815134,1857.8924949110974,0.21040788292884827
wind_sounds_655.wav,-116.53008270263672,131.70883178710938,-9.393604278564453,28.44847297668457,2.1625802516937256,10.11457347869873,2.3642776012420654,9.858644485473633,0.25752171874046326,5.1960835456848145,-1.6447097063064575,2.5442311763763428,-3.401221513748169,0.6576576232910156,0.6338318586349487,0.5999007225036621,0.5829570889472961,0.557508647441864,0.5604101419448853,0.5925748348236084,0.6006571054458618,0.6268869638442993,0.6317450404167175,0.6213487386703491,0.6245453953742981,24.797846492128667,11.86863022415431,13.43136240011203,14.311938239366002,15.165089741299505,16.80766829788806,33.194553678629426,0.057393262340764334,1078.5177502628712,1396.349124037937,0.12533468008041382
wind_sounds_656.wav,-73.6847152709961,68.97418975830078,20.187244415283203,7.277647018432617,-15.667465209960938,8.272348403930664,-26.872114181518555,8.892261505126953,3.5735795497894287,16.865894317626953,11.27401065826416,4.117838382720947,-4.5716962814331055,0.2128397673368454,0.2260662019252777,0.21154439449310303,0.3471924364566803,0.5709392428398132,0.7214255928993225,0.46022504568099976,0.29982590675354004,0.33958420157432556,0.2828095257282257,0.24854375422000885,0.2187427580356598,16.706345376004187,13.115958202992307,16.98551014318713,17.34473529445864,16.27954173023044,18.198609116031033,38.81543959769111,0.1533078722133758,2129.520379639107,2093.5766810203113,0.14281748235225677
wind_sounds_657.wav,-301.06060791015625,153.24227905273438,32.6783561706543,47.62135314941406,36.51720428466797,31.110904693603516,29.287948608398438,12.192760467529297,10.280320167541504,14.970992088317871,11.244539260864258,-4.589750289916992,-7.132370948791504,0.5656768679618835,0.589961588382721,0.6484678387641907,0.6179364323616028,0.5436773300170898,0.5400878190994263,0.5756696462631226,0.589825451374054,0.5900514125823975,0.6450144052505493,0.6532890796661377,0.6019620895385742,18.423637491423055,15.288539302221777,14.930731018782389,16.09867399284287,18.703648447156574,18.925482050842916,26.80558935858421,0.007613455414012739,245.46603403210744,706.1859520949108,0.20379354059696198
wind_sounds_658.wav,-171.7952117919922,174.61021423339844,-49.093101501464844,-1.0109944343566895,-6.557374477386475,3.169792652130127,-11.492128372192383,-3.77459454536438,-12.435976028442383,-6.412601470947266,-16.43378257751465,-10.701961517333984,-8.739859580993652,0.5306053757667542,0.46040457487106323,0.48966386914253235,0.5507253408432007,0.5442027449607849,0.5219197869300842,0.5299192667007446,0.556357741355896,0.5527538061141968,0.5667555928230286,0.5278509259223938,0.5601680874824524,26.38802861448625,13.568320763537159,14.157461286595415,15.364219303988017,20.1041172565374,18.60001673378518,26.22129022742915,0.06853975915605096,971.4380182518307,938.9216085151027,0.08251085132360458
wind_sounds_659.wav,-171.98635864257812,104.62915802001953,6.999846935272217,29.02377700805664,3.824294090270996,11.147189140319824,11.273768424987793,17.50530433654785,9.351032257080078,9.113727569580078,3.6736204624176025,14.699398040771484,-2.016462802886963,0.5992003083229065,0.4907763600349426,0.3793046474456787,0.3403213918209076,0.34715738892555237,0.38661396503448486,0.4783245027065277,0.6287064552307129,0.7887226939201355,0.8798455595970154,0.7887879014015198,0.6647437810897827,17.67793174576568,12.523456822805501,14.01160518835727,15.313029480485607,15.995891884212837,18.006411390289482,33.40241541812269,0.0426390824044586,1293.1678105663952,1655.82472243425,0.0894148051738739
wind_sounds_66.wav,-38.84056091308594,184.6885223388672,-80.94013977050781,12.834524154663086,-29.266666412353516,-1.0022151470184326,-5.669076919555664,-5.333161354064941,-15.209139823913574,0.07270200550556183,-4.4922590255737305,-0.9040757417678833,-7.929301738739014,0.5572129487991333,0.5451148152351379,0.7119123935699463,0.7710703611373901,0.6823946833610535,0.6090465188026428,0.5231015682220459,0.4364604949951172,0.6199454069137573,0.5960161089897156,0.6550856828689575,0.6657879948616028,22.931683498677486,11.702080141691578,13.828924502111812,16.450280408596992,16.674174444771882,22.849361242663242,29.409133092275237,0.11090826532643312,1090.3179749607073,872.501840405215,0.21379978954792023
wind_sounds_660.wav,-254.83120727539062,152.0426483154297,29.558387756347656,47.03297424316406,24.4503116607666,27.539342880249023,23.491119384765625,11.193843841552734,9.097185134887695,15.601194381713867,12.31734848022461,-1.284745693206787,-8.89145565032959,0.5545728206634521,0.5486388206481934,0.5215110778808594,0.5228797793388367,0.5238533616065979,0.5904482007026672,0.6347397565841675,0.6180716156959534,0.6383339762687683,0.6995489597320557,0.6533077955245972,0.5846279859542847,18.426073287535356,14.219662783737103,14.292645875844245,16.138602394894132,19.09618959402756,18.84538080652411,28.99997737106719,0.008142167595541401,302.05805393291723,823.020328703864,0.23563353717327118
wind_sounds_661.wav,4.421751022338867,58.542484283447266,-24.616540908813477,6.031446933746338,-16.78313636779785,4.4762492179870605,-14.273289680480957,1.2685295343399048,-10.251913070678711,-2.3622772693634033,-7.964072227478027,-1.0219258069992065,-8.107034683227539,0.7435078620910645,0.7319790124893188,0.6934128999710083,0.697052538394928,0.68597012758255,0.7010246515274048,0.6812540888786316,0.7021222710609436,0.7289201021194458,0.7231739163398743,0.7073723077774048,0.7207198143005371,22.220404472727285,10.984518557864108,13.077468539246391,13.601973308469178,14.274153289470027,17.150006920977365,41.59041193173381,0.2309383708200637,2400.8836621441537,1905.2861303059913,0.11744342744350433
wind_sounds_662.wav,-455.37420654296875,32.00324249267578,5.438693523406982,4.741552352905273,1.3175395727157593,2.746877431869507,2.3682169914245605,3.1752800941467285,1.0950731039047241,1.7189435958862305,0.46688008308410645,1.3148671388626099,1.119699239730835,0.12487906217575073,0.11469470709562302,0.10872528702020645,0.11320391297340393,0.1310271918773651,0.1561565399169922,0.15305562317371368,0.13235829770565033,0.1285681426525116,0.13484728336334229,0.1495458334684372,0.15002113580703735,18.665299217654944,15.99704898120702,16.420522643128415,17.350608013616537,16.524393247448725,16.76718752684161,19.50836682521444,0.0074610619028662424,169.68843137108774,286.42538836019617,0.03320841118693352
wind_sounds_663.wav,-129.59339904785156,211.05499267578125,-13.452801704406738,22.18771743774414,-6.025463581085205,11.557476043701172,-13.841470718383789,13.709786415100098,-15.343609809875488,11.070554733276367,2.1699790954589844,-7.9099578857421875,5.670255184173584,0.39077994227409363,0.31399840116500854,0.3951284885406494,0.2187674641609192,0.13709749281406403,0.12558558583259583,0.23789134621620178,0.5596174597740173,0.3462946116924286,0.830842912197113,0.34376612305641174,0.36835604906082153,16.10170496205935,14.919114830204991,20.398655471727178,20.455980913191084,22.566949301062575,32.7692173089568,28.479701191649205,0.05473104100318471,637.8374885071843,820.7748946635663,0.23123499751091003
wind_sounds_664.wav,-72.58558654785156,-23.933475494384766,-122.10872650146484,-75.05868530273438,-87.19657135009766,-58.62029266357422,-48.95343780517578,-21.114639282226562,-16.310659408569336,-1.5424797534942627,-1.3826857805252075,10.285431861877441,5.3964457511901855,0.6397773623466492,0.6865140199661255,0.7155563235282898,0.6689338088035583,0.5975570678710938,0.6141699552536011,0.6202998161315918,0.5963416695594788,0.659250020980835,0.6593660116195679,0.5371450781822205,0.6023398041725159,17.755705458882456,22.055300308481854,16.245774447894217,14.517921818234342,15.961878333049974,17.88143557654247,40.114091693308616,0.21153774382961785,2407.3555087355494,1741.1083556358535,0.11430101096630096
wind_sounds_665.wav,-109.21922302246094,71.4400405883789,18.262346267700195,28.372697830200195,12.188162803649902,14.76188850402832,9.858465194702148,14.345658302307129,4.5347371101379395,11.242072105407715,5.761606693267822,9.701416015625,2.8494625091552734,0.8508988618850708,0.8322476744651794,0.8058738708496094,0.7811785340309143,0.7669410109519958,0.7736775875091553,0.8241478204727173,0.8278861045837402,0.8531150221824646,0.8783310055732727,0.8865841627120972,0.8943135738372803,22.417930497062155,10.907477564485575,13.052452223257278,13.679158052096264,13.973864382747367,15.95605171157759,38.73871729481055,0.027517914012738853,1228.017713094232,1957.7507815413837,0.34209656715393066
wind_sounds_666.wav,-87.25031280517578,72.73372650146484,4.129669189453125,28.107284545898438,11.300576210021973,11.013582229614258,12.982175827026367,13.59766674041748,4.574196815490723,11.522848129272461,6.132399082183838,8.720353126525879,2.702702522277832,0.8527169227600098,0.8468633890151978,0.8151936531066895,0.7756824493408203,0.7734824419021606,0.7974806427955627,0.8364251852035522,0.8195094466209412,0.8395208716392517,0.8423856496810913,0.8571168184280396,0.8803473114967346,22.02565143107313,11.856521021635036,13.043291023873067,14.074278210788432,14.158625512361057,16.02090643078555,38.580510365820146,0.025897566679936306,1351.9162733591425,1946.5851200582827,0.31623467803001404
wind_sounds_667.wav,-21.253812789916992,129.89187622070312,14.720009803771973,19.99321937561035,-2.2109689712524414,10.686084747314453,-2.550276279449463,9.554774284362793,-0.8149428367614746,7.478929042816162,0.07313299924135208,7.876583099365234,-2.8807425498962402,0.6163368821144104,0.644270122051239,0.6749088168144226,0.6719923615455627,0.6232637763023376,0.6379878520965576,0.6697801351547241,0.6411327123641968,0.6490346193313599,0.6658200025558472,0.653425395488739,0.6106300354003906,17.16424646275795,11.584343961350609,13.453505143384326,15.17405644539765,14.768673093115282,15.694458151766439,38.89989809762444,0.05228652468152866,1108.1196386006582,1571.0418320759804,0.25280284881591797
wind_sounds_668.wav,-2.3392698764801025,-2.583707094192505,9.823812484741211,13.418598175048828,-0.3787541389465332,-1.1025419235229492,-16.985109329223633,-16.17966651916504,-19.43593978881836,-4.897992134094238,-10.485957145690918,-3.458613157272339,-4.353977680206299,0.5764090418815613,0.5604957342147827,0.5885447859764099,0.7208442687988281,0.850890040397644,0.8423160910606384,0.8183963298797607,0.8166155815124512,0.7686072587966919,0.6912531852722168,0.6647812128067017,0.5818675756454468,15.639920351939821,11.645361660137109,15.813072232388764,13.857404197718855,14.304722090949896,13.970221148677485,46.05725743217287,0.4564496666003185,3819.675249075517,2217.525282101966,0.1265130192041397
wind_sounds_669.wav,-403.2159729003906,173.14430236816406,52.969383239746094,23.358774185180664,16.79496192932129,10.104734420776367,5.669533729553223,1.069724678993225,0.4753384292125702,2.1191539764404297,-2.6993625164031982,-2.638744592666626,-2.2861485481262207,0.6467288136482239,0.655622661113739,0.6080197095870972,0.6006638407707214,0.5628805756568909,0.5331193208694458,0.5636667013168335,0.5351470708847046,0.5579924583435059,0.5702199339866638,0.573910653591156,0.5843433737754822,14.912140992722039,11.696842752563352,15.027864208175702,17.338552720030577,16.187730475290994,15.162220476973706,22.23443454547111,0.027744949243630572,532.7025926155923,951.9286495888335,0.046727750450372696
wind_sounds_67.wav,-289.9045104980469,210.80795288085938,92.3750991821289,10.738348007202148,-6.81781530380249,6.1903181076049805,8.226505279541016,3.3387162685394287,9.24846363067627,17.512649536132812,16.04612922668457,8.81803035736084,6.0066423416137695,0.5912149548530579,0.3091726005077362,0.18549861013889313,0.14084048569202423,0.12602289021015167,0.15213225781917572,0.21316365897655487,0.383015900850296,0.7288190126419067,0.9480752348899841,0.9132440686225891,0.8550540208816528,24.955561699499256,11.614854230515688,15.23493114918303,21.692063491663607,22.191737146609867,19.31190555819609,21.506398892220933,0.008509156050955414,202.88257506670442,348.29355243453017,0.36535289883613586
wind_sounds_670.wav,3.948483943939209,76.4146499633789,2.510653018951416,6.712279319763184,-31.01397132873535,3.959728479385376,-16.661048889160156,-5.236909866333008,-12.311785697937012,-6.819772720336914,-9.57502269744873,-4.740860462188721,-10.808255195617676,0.5746800303459167,0.5598114132881165,0.6395495533943176,0.684646487236023,0.6210063695907593,0.6383355259895325,0.6682179570198059,0.6361239552497864,0.5095766186714172,0.451625257730484,0.5090643763542175,0.600277841091156,26.48568690526154,11.493061266995364,12.858807196653958,15.243320069618612,16.031034740034208,20.97546453354013,41.95140688779273,0.2035884006767516,2173.7089506403327,1941.4780338576766,0.17207491397857666
wind_sounds_671.wav,-90.04371643066406,110.0208511352539,12.673636436462402,31.392675399780273,1.165236473083496,28.47002601623535,8.821269989013672,17.77973175048828,6.738030910491943,13.003825187683105,0.605333685874939,9.650287628173828,-0.04428175836801529,0.5261147618293762,0.5807120203971863,0.613112211227417,0.6767662763595581,0.6737292408943176,0.7152548432350159,0.7445038557052612,0.7207216620445251,0.6861311197280884,0.598713219165802,0.5568038821220398,0.5370277762413025,15.05648344795483,12.174130745567094,13.75949192007798,15.059472462869557,14.661002957803891,18.309333993896264,37.14183994709301,0.0400452826433121,1076.543810841838,1624.9733921051993,0.22024470567703247
wind_sounds_672.wav,-58.542049407958984,64.19509887695312,0.3309166729450226,13.778964042663574,2.7446324825286865,16.681005477905273,2.366490125656128,12.22934627532959,0.8642842769622803,7.199623107910156,-2.0243818759918213,7.1757493019104,-0.7510689496994019,0.7346306443214417,0.7308070659637451,0.6796705722808838,0.6892907619476318,0.6936806440353394,0.727063775062561,0.7545583248138428,0.7673959136009216,0.7694715857505798,0.8092310428619385,0.7697076201438904,0.7405165433883667,14.140965312895132,11.464809497622085,13.453035909551094,13.648138481449053,14.363114674000917,14.956058124943805,39.84678258461295,0.16749601910828024,2328.614691107527,2118.321943263295,0.08505848795175552
wind_sounds_673.wav,-66.98240661621094,31.585256576538086,10.699031829833984,10.98814582824707,-0.4094778597354889,12.888823509216309,1.788402795791626,7.774061679840088,-1.3833911418914795,4.514236927032471,-2.8005874156951904,5.15955924987793,-2.219508171081543,0.735996663570404,0.6793088912963867,0.6634154319763184,0.6704428195953369,0.6743988990783691,0.7199063897132874,0.7410927414894104,0.7575223445892334,0.7564404606819153,0.7739049196243286,0.7803671360015869,0.7643874883651733,17.82292773213733,11.299084372491677,13.704690020039825,13.686155712988445,13.809334521245978,14.471789667523174,41.92180697727417,0.3125373208598726,3201.3965163574994,2274.112148956598,0.059654735028743744
wind_sounds_674.wav,-34.03491973876953,94.2043228149414,-5.59453821182251,11.084388732910156,2.9147043228149414,20.867441177368164,5.819337844848633,15.800796508789062,1.4105113744735718,7.133118629455566,0.34507015347480774,8.424612045288086,-1.491135597229004,0.7729280591011047,0.7306832671165466,0.7276931405067444,0.7222791910171509,0.6594899892807007,0.6231893301010132,0.6299013495445251,0.6187164187431335,0.5926806926727295,0.6407423615455627,0.7444533109664917,0.7948502898216248,15.039658956991746,11.588200251525793,13.322099140765754,13.98763931380963,15.09079964631174,15.386003818087461,39.35668589973637,0.09323372810509555,1729.3874180092425,1882.364061023045,0.13781073689460754
wind_sounds_675.wav,-38.41093063354492,-8.6088228225708,7.063350677490234,4.809078693389893,-2.1898598670959473,8.180471420288086,1.9945780038833618,7.720562934875488,1.2080073356628418,6.716330528259277,-0.49045655131340027,7.700131416320801,-1.4820300340652466,0.6372653245925903,0.6369021534919739,0.6316754221916199,0.7217474579811096,0.7428023815155029,0.7584958672523499,0.8159022331237793,0.8402976393699646,0.8601058721542358,0.9000650644302368,0.8671532869338989,0.680951714515686,16.963864552882896,11.365683821411546,12.934604595682412,13.259503016246457,13.768612615579045,14.170308628009549,45.103826152722675,0.49736576930732485,4052.8518930547025,2178.2818776597983,0.08613621443510056
wind_sounds_676.wav,-84.30873107910156,62.56934356689453,-1.5573630332946777,12.144450187683105,-1.7756633758544922,15.709724426269531,2.490685224533081,12.905774116516113,1.8046046495437622,5.799561500549316,-3.0903682708740234,7.0356974601745605,-2.981457233428955,0.7589246034622192,0.7217696905136108,0.6645498871803284,0.6282137036323547,0.6466078162193298,0.6744769215583801,0.7231288552284241,0.7076931595802307,0.7693914175033569,0.801165759563446,0.8404317498207092,0.8412945866584778,13.637665389453261,12.150951334459107,12.94709103884309,14.127909736996378,14.425504215820201,14.949432977157564,38.81744477630385,0.18239326234076433,2411.579608655323,2097.967635840869,0.057304441928863525
wind_sounds_677.wav,-38.88304138183594,90.62751007080078,-9.272244453430176,11.44973373413086,2.198992967605591,19.795860290527344,8.39818286895752,16.02642250061035,4.73973274230957,8.551056861877441,0.05337831750512123,8.801913261413574,-0.7525242567062378,0.7581577897071838,0.7339814901351929,0.7019367814064026,0.7247628569602966,0.7271689772605896,0.674814760684967,0.6426942944526672,0.6359463334083557,0.6602902412414551,0.6896530389785767,0.7497928738594055,0.7976637482643127,14.889905028921142,11.205990490599424,13.19416444426971,14.655500697675448,14.928602116435355,15.965306569418589,39.16706668352938,0.09114687002388536,1701.0270704232917,1864.9539730305298,0.15729758143424988
wind_sounds_678.wav,-151.4936981201172,61.84318923950195,6.477870464324951,10.183900833129883,-1.312546730041504,13.468173027038574,1.2965823411941528,10.084393501281738,1.6182256937026978,6.999650001525879,-1.3467530012130737,7.68541145324707,-1.8326447010040283,0.7683619856834412,0.7610235810279846,0.7164117693901062,0.7046783566474915,0.7078672647476196,0.6988187432289124,0.7468785643577576,0.7295665144920349,0.7147454619407654,0.7523220181465149,0.7924787402153015,0.7758749127388,14.072333233313547,11.749387339293047,12.952407673346164,14.032206884959832,14.091606094700012,14.565090875087112,37.281014462296724,0.16589744227707007,2449.306009403013,2179.76919024705,0.034744516015052795
wind_sounds_679.wav,-59.056602478027344,94.86300659179688,-8.022430419921875,16.007986068725586,6.173133373260498,24.472644805908203,11.585330963134766,17.600631713867188,6.376103401184082,12.592923164367676,2.557584047317505,10.481412887573242,2.8892905712127686,0.7867806553840637,0.7511119246482849,0.7443780303001404,0.7133100628852844,0.6891875267028809,0.6984096169471741,0.7045738101005554,0.7042213678359985,0.7171338796615601,0.7219237685203552,0.7515617609024048,0.8058019876480103,16.77206487135497,11.314720703691291,12.98714767446733,14.23010838408182,14.723026861472494,16.17887250938606,37.950298974020434,0.048681951632165606,1420.0087339107388,1778.2203858046412,0.21439851820468903
wind_sounds_68.wav,-21.743680953979492,-18.01205825805664,-21.926836013793945,27.11918067932129,0.44628721475601196,-13.917899131774902,-7.809109210968018,-6.193910598754883,-10.148137092590332,2.404910087585449,-11.401314735412598,-5.440902233123779,-10.038849830627441,0.3779714107513428,0.4100962281227112,0.5329589247703552,0.7546020746231079,0.9493544101715088,0.8435600996017456,0.6231812238693237,0.5171975493431091,0.5227067470550537,0.5693444609642029,0.5191332101821899,0.4028068780899048,20.12401203780798,11.214002578250604,13.480810028295934,14.720225102341214,14.87737547904325,14.877490901962496,44.27545405512131,0.4054507115843949,3552.6708101963854,1978.104686538843,0.11654368788003922
wind_sounds_680.wav,-89.0813217163086,88.42437744140625,-3.851353406906128,9.667665481567383,0.14288519322872162,18.855093002319336,5.946001052856445,14.509496688842773,2.8878514766693115,8.740256309509277,0.11565067619085312,8.320694923400879,-1.611842393875122,0.8014497756958008,0.7507442235946655,0.711055338382721,0.6924031972885132,0.6703211665153503,0.6885546445846558,0.6421722173690796,0.6920359134674072,0.7511244416236877,0.7630290389060974,0.8087882995605469,0.8208258748054504,13.957263892087843,11.917705288118508,13.21358497691661,14.094000911311023,14.563926833263414,15.29387861104961,37.4807392891642,0.10800967854299363,1886.4249301925495,1929.7659423155592,0.07795233279466629
wind_sounds_681.wav,-95.92245483398438,13.053417205810547,19.665912628173828,7.944370269775391,6.1712493896484375,15.355103492736816,6.058884620666504,11.391940116882324,1.1990199089050293,6.391080856323242,-2.625809669494629,6.315555095672607,-3.6136796474456787,0.5952169895172119,0.5916686058044434,0.6383719444274902,0.6749388575553894,0.70189368724823,0.7509901523590088,0.8195691704750061,0.8432062268257141,0.8332338929176331,0.7926822304725647,0.7094548940658569,0.6178083419799805,19.609340876201625,11.67034424729616,12.980346673141295,13.552597669380289,13.7513016081953,14.373123505931582,42.78565500847613,0.35633023984872614,3706.165786296789,2349.0792328889524,0.053639501333236694
wind_sounds_682.wav,-26.888065338134766,112.6519546508789,-10.793177604675293,10.374502182006836,3.041053295135498,22.26470375061035,7.379088401794434,16.589881896972656,4.165511608123779,8.490506172180176,0.21968495845794678,8.242594718933105,-1.8563287258148193,0.7526282072067261,0.6841289401054382,0.653504490852356,0.5938715934753418,0.5563123822212219,0.5819951891899109,0.6057790517807007,0.666471540927887,0.7308683395385742,0.7530896663665771,0.7669523358345032,0.786491334438324,14.960754164251588,11.997199476676554,13.352406335686254,14.359784739226603,15.442970027621588,16.480176621080435,38.66036275029937,0.06792707503980892,1363.490736060941,1662.2415736520402,0.20423294603824615
wind_sounds_683.wav,1.2588975429534912,92.95513916015625,-6.4517412185668945,4.341436862945557,0.5435473918914795,17.64841079711914,2.6765925884246826,11.044010162353516,1.8368613719940186,7.580563068389893,-3.2327158451080322,6.8388166427612305,-1.584017276763916,0.7819575667381287,0.7197827696800232,0.705286979675293,0.690638542175293,0.6411421298980713,0.6258301138877869,0.6589524149894714,0.6755500435829163,0.6873705387115479,0.7455906271934509,0.759225606918335,0.8010528683662415,13.904796759772122,11.066006521979558,13.0369359506487,14.22777097465265,15.324309319589807,16.001572096437613,41.22703087294986,0.12271409733280254,1807.114801124235,1904.8398344967206,0.16193895041942596
wind_sounds_684.wav,-105.29224395751953,89.52496337890625,-0.9021189212799072,14.23325252532959,6.878551483154297,18.667930603027344,6.564931392669678,16.12369728088379,3.5374417304992676,9.397011756896973,2.4185361862182617,10.174208641052246,0.9573546051979065,0.8127673864364624,0.7709429860115051,0.7770735025405884,0.790874183177948,0.7651457786560059,0.7097706198692322,0.7051845192909241,0.685472309589386,0.687742292881012,0.7188231945037842,0.7520447373390198,0.7926337718963623,16.8201439162244,10.726305685892958,12.9636345962616,13.916639956843502,14.980972668635726,15.43863578221698,37.02636268847307,0.07064527766719746,1652.6838902967331,1906.2607258625148,0.10729710757732391
wind_sounds_685.wav,-25.602750778198242,96.801513671875,4.248050689697266,16.62906837463379,5.812244892120361,18.866764068603516,4.985769271850586,15.762091636657715,0.3644106686115265,8.194149017333984,-0.18204624950885773,8.332345008850098,0.03295993059873581,0.7285684943199158,0.6890055537223816,0.6835711598396301,0.704428493976593,0.6840224266052246,0.6268563866615295,0.6186200976371765,0.6014460921287537,0.5701790452003479,0.6067328453063965,0.760951042175293,0.7746266722679138,16.01655057190573,12.193519173834385,13.18740731516567,14.499746666220396,14.882436469973628,15.301439624794547,39.667436795153456,0.07070436902866242,1549.9491082000695,1883.6417261340584,0.20932041108608246
wind_sounds_686.wav,-105.81175231933594,131.3464813232422,16.35803985595703,6.115732192993164,-9.154050827026367,16.630155563354492,-22.2421932220459,8.305428504943848,-13.951750755310059,11.029706954956055,-8.189151763916016,-5.891379356384277,4.590439796447754,0.2825402617454529,0.3847801685333252,0.4953826665878296,0.45629844069480896,0.42887377738952637,0.4952724874019623,0.6074985265731812,0.3507947623729706,0.22811374068260193,0.22212347388267517,0.23739604651927948,0.2437155842781067,19.820781502539123,14.609455220619814,14.069358612721096,15.382168559773968,17.182090560455094,21.81484944507343,33.285576926187126,0.08650975318471338,1330.0447377915025,1676.1270982428732,0.15768563747406006
wind_sounds_687.wav,-80.35197448730469,146.94090270996094,11.52676773071289,9.311605453491211,-10.534137725830078,19.885360717773438,-17.808090209960938,-2.021911144256592,-6.773502826690674,10.594396591186523,-8.309706687927246,-2.1932685375213623,-0.8235265612602234,0.16782315075397491,0.24014636874198914,0.32918083667755127,0.3792549669742584,0.39959776401519775,0.5638344883918762,0.8097573518753052,0.300834983587265,0.15363603830337524,0.14990854263305664,0.1441056877374649,0.14693638682365417,20.41507445212211,14.63099374368651,13.955496003108012,14.393302458067689,16.766531634127986,18.967656875256715,33.816771065836164,0.05968538515127388,1029.7438762422728,1399.8711174207435,0.18974755704402924
wind_sounds_688.wav,-92.6490249633789,147.48211669921875,7.860413551330566,21.12539291381836,-8.04564094543457,12.645374298095703,-10.337674140930176,7.010941982269287,-0.20762741565704346,11.755158424377441,-2.106884002685547,-4.480895519256592,-4.481171607971191,0.5402979850769043,0.5152966380119324,0.5534345507621765,0.6005994081497192,0.5258505940437317,0.49063602089881897,0.46084240078926086,0.49635112285614014,0.6032983064651489,0.5885797739028931,0.4779595136642456,0.5082212090492249,19.912758714619955,13.42297624660043,14.1272388711734,16.28553786503744,15.635081465110627,18.13799680025443,32.98499984933162,0.05204393909235669,934.5758937166964,1300.5063257321779,0.18434008955955505
wind_sounds_689.wav,-52.6449089050293,133.5428466796875,15.076501846313477,19.659486770629883,4.193143367767334,16.860755920410156,-13.16353988647461,-5.527508735656738,-3.9432504177093506,12.970484733581543,-0.9631483554840088,-3.5886969566345215,-0.37336239218711853,0.567552387714386,0.6725804805755615,0.7624630331993103,0.6612915992736816,0.5861622095108032,0.4917766749858856,0.4346984624862671,0.5648147463798523,0.5929045677185059,0.41847315430641174,0.39391952753067017,0.49719321727752686,20.93824516037046,12.188459774734019,15.812061496768463,14.275233521669321,16.735914120156867,16.551610881893566,36.10751057968455,0.053723377786624206,1058.9719460994354,1502.4621030073818,0.23040339350700378
