filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
applause_640.wav,-151.4251708984375,104.70842742919922,-38.0789794921875,0.9308524131774902,-10.58430290222168,5.531522274017334,-2.6002769470214844,9.866507530212402,-4.547301292419434,11.545906066894531,-5.305028438568115,-0.9228582978248596,-7.14673376083374,0.3132864236831665,0.23934508860111237,0.28863584995269775,0.30783626437187195,0.35567060112953186,0.5593371391296387,0.3581078052520752,0.30459922552108765,0.3666599690914154,0.41190358996391296,0.4875885844230652,0.39514899253845215,21.056682199977836,14.073458149722311,17.205487810297047,19.767378868588708,19.5188859484776,20.85815198106286,34.1185159884015,0.13750248805732485,1623.449758194807,1516.173313443846,0.06156206876039505
applause_641.wav,-329.4938659667969,13.636037826538086,-33.61721420288086,-3.759821653366089,-17.898527145385742,-7.166423797607422,-4.555668830871582,-3.5786170959472656,-4.921674728393555,-0.08888500928878784,-7.619455337524414,-1.4305921792984009,-8.032468795776367,0.18149159848690033,0.24762871861457825,0.1723240464925766,0.19045138359069824,0.1886710673570633,0.2429410070180893,0.28078243136405945,0.33687344193458557,0.29292717576026917,0.17776355147361755,0.12996239960193634,0.1422470510005951,18.698984494507705,13.839649279380367,15.81020840144692,15.154387091567092,15.557779949127498,18.78704751804749,26.298896509697514,0.11030491142515923,1021.4565051579792,663.6465544496205,0.10674961656332016
applause_642.wav,-294.5686950683594,136.12896728515625,10.655890464782715,19.900785446166992,10.646217346191406,13.564231872558594,6.567571640014648,7.351078987121582,3.687403917312622,2.9827003479003906,4.027824878692627,5.242668628692627,0.6822885870933533,0.3539266586303711,0.5470032095909119,0.37303704023361206,0.26113149523735046,0.26668715476989746,0.381521612405777,0.359950453042984,0.3236870765686035,0.4501379132270813,0.4517005383968353,0.5600911378860474,0.39296427369117737,16.918847996945725,14.7736455686525,18.393092122182058,17.962293243788036,18.311697454863786,19.207558789859842,27.353841014598594,0.05168628085191083,903.6930764676972,1292.4638201086213,0.06047606095671654
applause_643.wav,-154.0245819091797,86.5021743774414,16.450923919677734,37.34202194213867,-17.781030654907227,20.541709899902344,-12.80364990234375,-4.470431327819824,-7.721223831176758,-14.560002326965332,-13.211923599243164,-12.114521026611328,-3.571263313293457,0.348505437374115,0.17715691030025482,0.24979762732982635,0.3391132652759552,0.35533174872398376,0.28371626138687134,0.15883199870586395,0.1165439561009407,0.18936918675899506,0.28302693367004395,0.3961796164512634,0.44703179597854614,14.950370805836938,19.51342150542468,20.638433635121505,20.497017773272127,19.72684426562102,25.3337381653686,35.0760800659893,0.09129926353503184,1619.3524962781164,1713.8994108155484,0.1309322714805603
applause_644.wav,-67.56451416015625,128.6538543701172,-58.4168815612793,16.825763702392578,-15.433444023132324,2.7680492401123047,-7.98524284362793,0.45639845728874207,-6.125692844390869,3.3200361728668213,-5.242039203643799,0.4214836061000824,-6.009551525115967,0.2557578682899475,0.23123477399349213,0.35165560245513916,0.42289450764656067,0.23193833231925964,0.25754672288894653,0.3428688645362854,0.6251420378684998,0.2009826898574829,0.25769516825675964,0.5765942931175232,0.22907011210918427,19.346657082265768,17.80904473816011,20.765309322872984,21.82838822049079,22.83769360463008,26.187835029373304,34.03307967804005,0.1373407643312102,1403.1615739297276,1180.2813281804363,0.16429799795150757
applause_645.wav,-92.4603042602539,40.4837646484375,-91.98069763183594,-9.413408279418945,-28.080581665039062,-36.26779556274414,-9.2188138961792,-10.406797409057617,-13.591626167297363,-20.741546630859375,-12.79370403289795,-9.226015090942383,-15.25072193145752,0.8438201546669006,0.8110476136207581,0.7354228496551514,0.618209183216095,0.4903716444969177,0.4556449353694916,0.4662960171699524,0.44651302695274353,0.4810095727443695,0.5564318895339966,0.7216053605079651,0.8249514698982239,23.940720422631323,11.455002972875464,13.744793081087003,13.773611683543978,15.368573942024474,25.633337860013366,36.69647840311738,0.23670444367038215,2246.2130418510524,1491.1692325553863,0.0744323879480362
applause_646.wav,-232.37843322753906,29.110448837280273,-60.77391815185547,-6.4954657554626465,-22.091012954711914,-24.67116928100586,-6.6085004806518555,-10.052884101867676,-9.169355392456055,-13.937674522399902,-9.529441833496094,-6.629916191101074,-11.37012767791748,0.6161445379257202,0.6375872492790222,0.5548253655433655,0.48440366983413696,0.46025052666664124,0.4383086562156677,0.4393061697483063,0.45819923281669617,0.446663498878479,0.5531076192855835,0.6364777684211731,0.6256918907165527,21.503253470517,11.92094470081151,13.157812269994967,13.5522363068336,14.075672744534913,22.60574769073112,32.08510205357912,0.18226574940286625,1842.9954936924137,1293.8728595460905,0.08642662316560745
applause_647.wav,-86.3941650390625,123.25741577148438,-62.47972106933594,7.155270099639893,-19.133087158203125,4.128637313842773,-17.564922332763672,-1.2187683582305908,-10.826375961303711,-4.474048614501953,-9.989642143249512,0.14888378977775574,3.726245164871216,0.6014602780342102,0.1648751050233841,0.08408434689044952,0.10249847173690796,0.43836772441864014,0.24376405775547028,0.0815812274813652,0.2794017791748047,0.21306464076042175,0.6642711758613586,0.20451828837394714,0.12775060534477234,14.218373291529973,16.78474003143471,24.072625010181998,24.62482915863103,25.485334944775058,27.26450105218456,34.507761848119,0.13609362559713375,1384.1842502711993,1121.3132463006916,0.1992293894290924
applause_648.wav,-76.105224609375,118.07072448730469,-12.791047096252441,5.156320095062256,-10.444091796875,1.5495198965072632,-30.45988655090332,7.031764030456543,-17.471309661865234,-17.21721649169922,-14.706754684448242,-8.163466453552246,-10.826282501220703,0.2967158854007721,0.7369283437728882,0.16180597245693207,0.03575073555111885,0.10078201442956924,0.40434566140174866,0.33784329891204834,0.1754838079214096,0.27599039673805237,0.17291511595249176,0.20205006003379822,0.09774859994649887,24.502787008939443,20.635399417558418,23.20174007746869,23.60343248700667,26.8224663880442,22.120331667872748,36.396230375946395,0.10118929140127389,1417.2878264512278,1491.6967444901939,0.22052468359470367
applause_649.wav,-145.96319580078125,143.3648681640625,34.582820892333984,23.50615119934082,11.917468070983887,16.095481872558594,7.912812232971191,12.901268005371094,4.7295145988464355,2.06156587600708,-8.305429458618164,-3.1983094215393066,-8.626501083374023,0.2107592523097992,0.22429980337619781,0.3092995285987854,0.4116021394729614,0.5521783232688904,0.6074720025062561,0.48706963658332825,0.6020105481147766,0.5902688503265381,0.5183554887771606,0.3766956627368927,0.256020188331604,18.102560755080216,16.443138963885318,16.199617809124415,18.744332870006254,16.77872457284311,16.092263597019606,33.726412176415096,0.03625099522292994,789.6259635885497,1331.06218580237,0.1930684894323349
applause_65.wav,-487.0411071777344,20.962095260620117,-31.879138946533203,-7.162229061126709,-2.809950590133667,-6.721293926239014,-10.910871505737305,-1.35745370388031,-6.638859272003174,-2.089099645614624,-3.005397081375122,0.9611361622810364,-4.300971508026123,0.3329019844532013,0.302758127450943,0.30416417121887207,0.29782727360725403,0.2955588400363922,0.2586781680583954,0.2542913258075714,0.262434184551239,0.3140079379081726,0.304752379655838,0.33119460940361023,0.3429088890552521,11.069737372687348,8.58666468165358,9.630411210211802,9.747075975667142,11.385590189366717,10.631872617044746,20.143918060557006,0.10391993431528662,1197.4912769724997,854.6102427352711,0.02086404152214527
applause_650.wav,-95.75186920166016,155.97352600097656,-33.62614440917969,9.208240509033203,-12.707393646240234,-2.2912192344665527,-22.961790084838867,-5.681000709533691,-14.48619270324707,-12.208687782287598,-8.786009788513184,0.5096650123596191,-4.568017482757568,0.33364373445510864,0.11742294579744339,0.30147454142570496,0.12242858856916428,0.3479939103126526,0.14462746679782867,0.08789969235658646,0.17961296439170837,0.12747254967689514,0.31606414914131165,0.1581617295742035,0.5060513615608215,26.936540123971014,18.300283750603924,24.360094014031024,24.157049859697814,28.900972434539167,28.279570804496135,33.35752683955938,0.08660927547770701,1012.0182662815243,1043.9065067808106,0.23527295887470245
applause_651.wav,-6.257972717285156,38.735233306884766,-61.07194900512695,-12.189223289489746,-7.788448333740234,-5.408624649047852,-8.121302604675293,7.089369297027588,-4.350667476654053,-0.22524018585681915,-7.874306678771973,-1.4642246961593628,-5.547733306884766,0.7212826013565063,0.6701703667640686,0.6159825921058655,0.5635113716125488,0.5952328443527222,0.6102103590965271,0.631425678730011,0.6844992637634277,0.7603226900100708,0.7978695631027222,0.837139904499054,0.7701855301856995,16.358313198090567,10.896350557481261,13.693193939142063,12.995422162013885,15.99165734242651,16.313154487263464,41.25724481132252,0.2414255324442675,2462.9195812597704,1791.8660992310997,0.12032400816679001
applause_652.wav,-12.342877388000488,39.77623748779297,-55.906612396240234,-5.794279098510742,-5.185120105743408,-4.512543678283691,-10.005002975463867,2.871534585952759,-7.036088466644287,-0.8179094791412354,-9.437176704406738,-4.4201979637146,-9.270584106445312,0.6700063347816467,0.6556394696235657,0.6270900368690491,0.6415359377861023,0.6564654111862183,0.7014366388320923,0.765458345413208,0.7795275449752808,0.7627611756324768,0.7423783540725708,0.6919369101524353,0.6872016787528992,18.46481764496928,10.946180422464373,13.700678710461057,13.415154685707899,15.759834855336273,15.98009387649873,41.05249280588896,0.24556503781847133,2494.6086463504835,1812.1488517359608,0.10855791717767715
applause_653.wav,-10.537797927856445,32.708438873291016,-67.1159896850586,-12.294246673583984,-8.875513076782227,-5.568674087524414,-9.335792541503906,2.5116946697235107,-7.240605354309082,-1.6326054334640503,-8.478535652160645,-3.410202980041504,-6.84096097946167,0.6792811751365662,0.7007431983947754,0.6920497417449951,0.6423934102058411,0.6279527544975281,0.6596015691757202,0.6850958466529846,0.7281448245048523,0.7743824124336243,0.7868638038635254,0.7576369643211365,0.711420476436615,16.22066608151142,10.953853296684116,13.676151229187855,13.11855769198834,15.87449112067947,16.740764771803015,40.993113288479705,0.24425880772292993,2481.4975469261703,1754.1640305457915,0.11867216974496841
applause_654.wav,-18.22014808654785,39.505950927734375,-64.7578125,-11.682951927185059,-6.828802108764648,-5.988110065460205,-8.852819442749023,3.343414068222046,-5.716402053833008,-0.6797115206718445,-7.7737298011779785,-3.0733253955841064,-8.014322280883789,0.6954917907714844,0.6552852988243103,0.6763022541999817,0.6401357054710388,0.6353633403778076,0.6848968863487244,0.7398298382759094,0.7621840834617615,0.7744762897491455,0.7613911032676697,0.7695073485374451,0.7310686707496643,14.503187374680156,11.371013314083582,14.086657376588047,13.23138980705245,16.019506236372038,16.663499650304882,40.69295704308223,0.23817550756369427,2418.721091924467,1750.3022975540937,0.11000024527311325
applause_655.wav,-77.02783966064453,50.67585754394531,-68.48514556884766,-21.06265640258789,-17.232215881347656,-20.42946434020996,-14.722557067871094,-2.3263471126556396,-10.779905319213867,-6.829137325286865,-8.952613830566406,-2.9064066410064697,-7.519010543823242,0.7308210134506226,0.696692168712616,0.6804732084274292,0.6200308203697205,0.5692015886306763,0.6216281652450562,0.6793494820594788,0.6809984445571899,0.7239469289779663,0.768871545791626,0.806796133518219,0.7455571889877319,15.494605764074208,11.948738785696348,13.532589630236798,13.672931002508168,16.425542068356325,16.26602285255852,37.979041294502686,0.20539846238057324,2238.47867744692,1715.3397716383581,0.06811796873807907
applause_656.wav,-81.78827667236328,106.98455047607422,-24.71759796142578,16.50503158569336,12.819923400878906,13.890746116638184,1.5445500612258911,4.502310276031494,3.2144052982330322,8.308544158935547,-2.5784435272216797,10.769492149353027,0.9222590923309326,0.5027715563774109,0.507277250289917,0.5073445439338684,0.5646668672561646,0.6049631834030151,0.6228610277175903,0.6011254191398621,0.5633697509765625,0.6089645624160767,0.6428773999214172,0.6256170868873596,0.4929039478302002,15.115767053641992,11.473517155041867,15.282015737377105,14.25865203410237,16.89592068785421,16.656000956440288,35.77876595967003,0.09023561902866242,1510.3173773387296,1604.3841291081437,0.10123865306377411
applause_657.wav,-1131.370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
applause_658.wav,-717.122802734375,-2.150330066680908,-2.1389780044555664,-1.7665413618087769,-0.51364666223526,0.581486165523529,-0.44655945897102356,-0.07296392321586609,-0.12633202970027924,-0.834658682346344,0.33930104970932007,-0.5516406297683716,0.008360376581549644,0.036022212356328964,0.03268103301525116,0.01260463148355484,0.011715689674019814,0.014619789086282253,0.010196772404015064,0.007869454100728035,0.011808603070676327,0.01231016032397747,0.011531452648341656,0.013376269489526749,0.012356217950582504,21.22750631962447,20.74011447338787,20.941858175345466,21.064950088990273,21.09690647715213,21.338925552482014,21.822557870180564,0.009454617834394904,154.20930264378129,78.31935353607123,0.0021560497116297483
applause_659.wav,-448.2164611816406,5.438400745391846,0.6725224852561951,1.4674019813537598,1.1401519775390625,1.666702389717102,1.0481511354446411,1.0542880296707153,0.28724583983421326,0.6830747127532959,0.7151239514350891,1.0155121088027954,0.2911842465400696,0.036654774099588394,0.03445947542786598,0.0402962826192379,0.04368051141500473,0.03248903527855873,0.037007927894592285,0.04524007439613342,0.050275012850761414,0.05307190865278244,0.05618805065751076,0.05094519630074501,0.04161083698272705,20.401156415822285,19.750757274171267,19.840437963927396,20.141940971411778,20.1126671872778,20.062044436842804,21.27599484664851,0.00631344546178344,80.19789142676498,124.59085449364274,0.023356491699814796
applause_66.wav,-81.81317138671875,70.5579833984375,-60.43178939819336,10.233477592468262,-0.5099177360534668,-3.1618247032165527,-7.717614650726318,0.6479040384292603,-1.4780291318893433,-3.680746555328369,-4.815353870391846,-2.394669532775879,-7.937773704528809,0.7482943534851074,0.6038702130317688,0.5859321355819702,0.6292595863342285,0.5873090028762817,0.6028994917869568,0.6827487945556641,0.7472949028015137,0.713649332523346,0.6809879541397095,0.7143412232398987,0.7723488807678223,14.189629945363047,12.284836316470617,12.931127854435925,13.30399609862895,16.03056714620846,17.561059041987054,36.10369606330417,0.20095416998407642,2082.100460945653,1551.8347912327026,0.0621187724173069
applause_660.wav,-1131.370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
applause_661.wav,-1131.370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
applause_662.wav,-1131.370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
applause_663.wav,-115.0262222290039,82.3807373046875,-18.038232803344727,9.216526985168457,-14.274956703186035,-16.50105857849121,-12.842548370361328,-8.242685317993164,2.4991838932037354,-5.004786491394043,-10.834421157836914,-1.4904143810272217,-11.952701568603516,0.25255087018013,0.25146597623825073,0.27518680691719055,0.2897239029407501,0.3598807454109192,0.37060144543647766,0.24881991744041443,0.21359741687774658,0.1878051906824112,0.26311802864074707,0.2711796760559082,0.22808633744716644,15.241647167836103,18.0584658458768,21.220748767007827,21.942097960321156,22.673588484164153,24.22281707109577,37.64451896713037,0.13338475318471338,1830.1033328669305,1713.5100664623244,0.11576816439628601
applause_664.wav,-236.8359832763672,54.55830764770508,-75.35728454589844,-0.7070690989494324,-13.701605796813965,-6.621326923370361,-15.60501766204834,-1.4845846891403198,0.6255964636802673,-3.2887752056121826,-7.309385299682617,1.3082361221313477,-7.226927757263184,0.7024835348129272,0.650115430355072,0.5590524077415466,0.4568585455417633,0.5081352591514587,0.6574476957321167,0.7456409335136414,0.7842122912406921,0.7418510913848877,0.7154690027236938,0.6674072742462158,0.6874262094497681,13.410601952194707,8.263926998994062,10.885767144796521,11.44082619895202,16.10118242946074,17.613658959368653,30.159058848657015,0.24167744824840764,2234.235428835489,1491.786114528089,0.024584393948316574
applause_665.wav,-65.95783996582031,92.34284210205078,-4.269712448120117,18.849224090576172,-4.72637939453125,8.573995590209961,-0.7251685261726379,13.375530242919922,1.231568694114685,4.138440132141113,-1.9891347885131836,6.060943603515625,-1.357484221458435,0.397064745426178,0.4660967290401459,0.6257275938987732,0.4536673128604889,0.38636744022369385,0.3996196985244751,0.4930867850780487,0.5584854483604431,0.44268739223480225,0.4889901876449585,0.5456289052963257,0.4336502254009247,19.90933630967719,15.585501674446663,14.546527388859703,17.75383720297097,16.264101366653634,17.48102711596319,37.334640396773544,0.10927547770700637,1701.21731229301,1803.7581502134803,0.11766165494918823
applause_666.wav,-91.05032348632812,140.7289581298828,-47.60795593261719,11.504291534423828,-15.734291076660156,3.2064855098724365,-13.120686531066895,1.7516266107559204,-3.6153969764709473,1.6071048974990845,-5.448363780975342,-2.644698143005371,-7.53412389755249,0.47915077209472656,0.20702838897705078,0.48005229234695435,0.16118058562278748,0.17783646285533905,0.758550226688385,0.2775886058807373,0.2660008668899536,0.17039236426353455,0.2991950809955597,0.2799193561077118,0.17760983109474182,20.9720301782538,16.847893628538284,21.680689682080427,21.52534172767989,21.162805458766382,20.776331223944005,32.397758387638575,0.10410342854299363,1236.142378056523,1157.5969443073934,0.15169529616832733
applause_667.wav,-171.1873016357422,168.14450073242188,-22.59776496887207,4.829336166381836,-2.9670674800872803,-10.92425537109375,-25.543729782104492,-12.878811836242676,-17.953548431396484,-10.489861488342285,-9.282086372375488,-7.6243133544921875,-10.939652442932129,0.026219237595796585,0.07150937616825104,0.3733636140823364,0.3761352300643921,0.12694069743156433,0.29003432393074036,0.0851912871003151,0.12293314188718796,0.10184992849826813,0.4240104556083679,0.3727037310600281,0.05908970162272453,21.64738705349478,20.63408191781976,25.86969682175886,24.01737072365775,26.40741887528324,19.325491491197745,28.664513799935143,0.06445623507165606,837.9689349578159,920.5049747317054,0.194334015250206
applause_668.wav,32.445133209228516,61.893898010253906,-63.625946044921875,-1.3587682247161865,-5.005403518676758,-5.711419105529785,-10.603986740112305,2.503690004348755,-9.009923934936523,-2.6926095485687256,-6.257950782775879,-0.007494750432670116,-5.883121013641357,0.7445103526115417,0.7720259428024292,0.7615739107131958,0.6954104900360107,0.6501904129981995,0.6416985392570496,0.6433541774749756,0.6573494672775269,0.7573096752166748,0.7660877704620361,0.7837280035018921,0.7580757141113281,15.13623286646157,11.231508778021137,12.940467701455988,13.477389361990955,16.461775425017596,15.59325640067682,40.499755232390164,0.2114444416799363,2147.8056586634616,1605.9177416359232,0.1829088032245636
applause_669.wav,-71.68585968017578,18.88938331604004,-84.1874771118164,-6.339365005493164,-26.175445556640625,-10.483648300170898,-24.19020652770996,-7.300312519073486,-18.32859230041504,-8.34577751159668,-13.995211601257324,-6.702898025512695,-11.933616638183594,0.7051198482513428,0.7166382074356079,0.7094419002532959,0.7015369534492493,0.6760489344596863,0.6891096830368042,0.6733614206314087,0.6708396673202515,0.7178371548652649,0.7377045750617981,0.7478870153427124,0.7507167458534241,22.595084816567834,11.761097367146423,13.299921969114179,13.666852809197254,14.81969854658313,18.00469666344064,38.37121822924467,0.26049649183917195,2508.1381085172175,1582.8276642069175,0.0737195834517479
applause_67.wav,-113.09962463378906,69.22989654541016,-63.706626892089844,2.55283784866333,-2.4363515377044678,-7.939233779907227,-8.200966835021973,-0.1708512008190155,-6.868383407592773,-1.8075129985809326,-7.412771224975586,-2.9818499088287354,-5.972103595733643,0.7063835859298706,0.6301875710487366,0.5702326893806458,0.5684323906898499,0.5879649519920349,0.7499873638153076,0.7951725721359253,0.714236319065094,0.6851083040237427,0.6370774507522583,0.6307425498962402,0.6894445419311523,14.406180069912935,11.303951729856262,13.100852263151804,13.206664532106933,15.90850847395981,16.903656437089637,35.1713412248247,0.21028749502388536,2071.815808385852,1551.5345519709874,0.047551363706588745
applause_670.wav,-135.1990509033203,21.285964965820312,-87.44232177734375,-7.521193504333496,-27.821487426757812,-14.712042808532715,-22.2891902923584,-7.36216926574707,-17.716510772705078,-6.709220886230469,-12.425244331359863,-4.938201904296875,-10.39526653289795,0.7431821823120117,0.7060490250587463,0.7149922847747803,0.7149518728256226,0.6763771772384644,0.6669573783874512,0.63821941614151,0.6629220843315125,0.6755887866020203,0.7031309008598328,0.73265540599823,0.742137610912323,21.010624562780205,12.207903264779441,13.84704652744133,13.84930048765869,14.689157544463603,18.369624045207512,35.34090620558733,0.2511413962977707,2436.877673696226,1553.985687066019,0.04573928192257881
applause_671.wav,-44.74796676635742,64.26400756835938,-74.82234954833984,-9.5799560546875,-10.068142890930176,-21.300731658935547,-15.24876880645752,-0.3124822974205017,-13.489462852478027,0.9225385189056396,-6.634819507598877,-0.6269375681877136,-3.397732734680176,0.6656264662742615,0.6417534947395325,0.5506834983825684,0.5506683588027954,0.5633695721626282,0.5751818418502808,0.5554022192955017,0.527460515499115,0.5116432905197144,0.5699562430381775,0.6360344290733337,0.6399285793304443,19.188344110535105,12.606235525166129,15.368872843577762,13.822305461697999,16.90417758764214,16.851921876745102,38.07807478727271,0.20387763734076433,2037.544910643823,1503.7328779242505,0.11017030477523804
applause_672.wav,-32.24382781982422,55.52598190307617,-74.77629852294922,-9.587629318237305,-2.615757942199707,-20.766555786132812,-15.182601928710938,0.21435342729091644,-11.562658309936523,-2.611539840698242,-7.821691036224365,-0.2021261751651764,-5.438451766967773,0.720678448677063,0.7464807629585266,0.6646829843521118,0.5318955183029175,0.5096867680549622,0.5210541486740112,0.5130568146705627,0.5971111059188843,0.7371593713760376,0.7040051221847534,0.7680357694625854,0.7361855506896973,18.072893303539225,12.108705831002498,13.149941370312611,13.92195330510155,18.130952198229167,18.361659938794933,39.00716382378851,0.22120073646496816,2153.922290477864,1566.6238305964062,0.12037242203950882
applause_673.wav,-143.42129516601562,95.2598648071289,-15.1795072555542,2.898880958557129,-11.655327796936035,-5.335186958312988,-5.627190113067627,-9.33807373046875,-16.855947494506836,-3.633167028427124,-2.861374855041504,2.295527935028076,-3.443770408630371,0.4413338303565979,0.508169412612915,0.5407097339630127,0.275729775428772,0.2665371000766754,0.2245219349861145,0.133764386177063,0.2679707705974579,0.21256810426712036,0.16309432685375214,0.2637282609939575,0.23638387024402618,17.243454002135397,16.948004761649766,21.512531492323816,20.18888491626074,18.485813313162375,18.645708829901608,36.27134995967655,0.10784173467356688,1668.9221256774726,1717.5610105879757,0.07701947540044785
applause_674.wav,-206.60867309570312,38.76709747314453,-68.42577362060547,-6.760812759399414,-29.574542999267578,-13.694099426269531,-24.0867919921875,-9.76106071472168,-15.362649917602539,-8.63008975982666,-14.066689491271973,-7.85665225982666,-12.023799896240234,0.6120420694351196,0.5890372395515442,0.5781616568565369,0.5792993903160095,0.565080463886261,0.5757049322128296,0.595742404460907,0.5980322957038879,0.6436324715614319,0.6842737793922424,0.6307891011238098,0.6100825667381287,20.416978522857594,12.433204019381355,13.802493197281668,13.712664014392471,14.816531395398298,17.765211464538677,32.877425392382534,0.21575811106687898,2310.264851071083,1649.1944182097075,0.03138833865523338
applause_675.wav,-35.75091552734375,104.82461547851562,-0.22586360573768616,15.740215301513672,-1.7709788084030151,-0.49512410163879395,-9.225923538208008,2.584690570831299,-7.743610382080078,-1.9074251651763916,-11.284320831298828,-1.5326998233795166,-10.015820503234863,0.3293619751930237,0.2881202697753906,0.31432968378067017,0.28153589367866516,0.25362667441368103,0.24016034603118896,0.2770799696445465,0.43052372336387634,0.3698858618736267,0.49462512135505676,0.32404831051826477,0.4249800145626068,24.004797114586776,12.254119822066226,17.705685738074227,19.332278471050547,20.946456731730535,18.367236353275864,39.084610447394326,0.11348651472929937,1584.7045231049333,1749.037700654003,0.17192146182060242
applause_676.wav,-100.99203491210938,60.922035217285156,-19.558387756347656,21.565670013427734,-18.319698333740234,3.916444778442383,-8.049542427062988,0.0855148434638977,-3.479111671447754,1.0092142820358276,-1.0798112154006958,-5.309581279754639,-4.345533847808838,0.25410252809524536,0.27168703079223633,0.2517283856868744,0.31086862087249756,0.35243552923202515,0.3736938536167145,0.31116029620170593,0.34971362352371216,0.5631173253059387,0.48416146636009216,0.38885632157325745,0.27207663655281067,12.368997872109144,16.12818048169835,19.906715383984928,18.23369448365748,18.38949249945234,21.327095870028568,37.277657743596684,0.2002637340764331,2235.7049705005875,1792.256296766017,0.07590183615684509
applause_677.wav,-71.220947265625,69.39210510253906,-42.219940185546875,-0.3063223659992218,2.0634233951568604,-4.957023620605469,-13.271232604980469,4.228169918060303,-9.612943649291992,-4.368220806121826,-5.634807586669922,-1.5710833072662354,-5.075882911682129,0.5624775290489197,0.684230625629425,0.6104543209075928,0.594136118888855,0.5637829899787903,0.6179262399673462,0.6456038951873779,0.6354713439941406,0.6464964151382446,0.6705572009086609,0.6409203410148621,0.6363288164138794,15.19815373329673,12.15419024769544,13.071169515538893,13.426683336268782,17.372420555456355,15.824825895156394,37.66394864290094,0.19903214570063693,2178.189954041194,1761.2281005123361,0.08603804558515549
applause_678.wav,-153.18663024902344,30.52376937866211,-66.07989501953125,-5.404855251312256,-9.61358642578125,-10.658644676208496,-10.13144588470459,2.22043776512146,-11.638739585876465,-0.4216289520263672,-3.506817579269409,-0.5687102675437927,-3.605255365371704,0.7465150952339172,0.7660719752311707,0.74381422996521,0.6757391095161438,0.6197876930236816,0.5914227366447449,0.5790671110153198,0.5631822347640991,0.584784209728241,0.6195716857910156,0.6526153087615967,0.6882838010787964,13.586319914358338,11.705464484295256,13.300313563922808,13.267410917632501,14.770204802783839,15.6670434109275,35.5267069531719,0.2358087430334395,2345.5607727686506,1598.9188501312053,0.04186023771762848
applause_679.wav,-138.2623748779297,88.42404174804688,-71.82798767089844,43.45066833496094,-54.85763168334961,6.763887882232666,-28.764812469482422,-13.105761528015137,7.473844528198242,-17.980680465698242,7.677152156829834,-10.413288116455078,9.120787620544434,0.39592835307121277,0.3313192129135132,0.2823990285396576,0.28951728343963623,0.2954505980014801,0.31227684020996094,0.3511578142642975,0.43050089478492737,0.4827190339565277,0.5373678803443909,0.5226494669914246,0.42340928316116333,17.94613576160143,18.804419598674663,18.328329593793935,15.346675793515287,17.288323298933964,46.793780970507214,16.10433650948961,0.1732963027468153,2022.3105518131358,1390.3917046163801,0.08960340917110443
applause_68.wav,-81.34184265136719,67.61672973632812,-55.7955436706543,3.6623263359069824,-6.720790863037109,-4.4050517082214355,-8.014018058776855,-0.024500755593180656,-6.031112194061279,-3.061710834503174,-6.197761535644531,-1.924835205078125,-4.972177505493164,0.7160171866416931,0.685454785823822,0.6745721101760864,0.6673282980918884,0.619849443435669,0.6442928910255432,0.6757721304893494,0.7195304036140442,0.7029975652694702,0.7476001977920532,0.8038736581802368,0.7512040734291077,13.060262082336163,11.287509425049704,13.053474116044017,13.304253249938112,15.007521306172812,16.817845658914223,36.763628934750045,0.20206757563694266,2130.842855390025,1632.106142034599,0.058089856058359146
