filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
piano_51.wav,-446.2282409667969,60.79543685913086,2.716254234313965,12.601741790771484,2.7483532428741455,0.0308601725846529,2.1423490047454834,-1.3447223901748657,1.877737283706665,8.161965370178223,4.949169635772705,7.279771327972412,9.942431449890137,0.15664640069007874,0.2504066526889801,0.3701918423175812,0.1416381448507309,0.0825873538851738,0.09044206887483597,0.19146278500556946,0.687915027141571,0.27575597167015076,0.1475784331560135,0.12197519093751907,0.1330696940422058,19.448049232104502,24.960557571482422,27.27534654096173,26.419298403334277,26.599621733229522,23.457472238518292,19.526239319024686,0.04703672372611465,700.5651225045723,813.9308419443524,0.03491843864321709
piano_510.wav,-376.7007751464844,124.02246856689453,1.6087744235992432,6.162050247192383,18.75107192993164,5.9290313720703125,4.213441848754883,2.592339277267456,-0.8301298022270203,-0.034114181995391846,1.2887985706329346,1.9984501600265503,1.6295859813690186,0.6820414662361145,0.3784765303134918,0.18535418808460236,0.17111070454120636,0.24349747598171234,0.18690599501132965,0.14215782284736633,0.16280025243759155,0.15608616173267365,0.12393870204687119,0.18339291214942932,0.5961255431175232,22.34256736480392,21.517413251794785,22.694971298114435,21.88063303478661,24.120309683664402,20.88683677514915,19.901431632022597,0.024404732285031847,486.0692142155216,697.119163041323,0.09797736257314682
piano_511.wav,-438.79425048828125,82.06995391845703,4.5720744132995605,16.341856002807617,10.441083908081055,6.852987766265869,5.313757419586182,-9.778894424438477,-10.176636695861816,1.9688912630081177,2.800039529800415,5.201384544372559,0.7597752213478088,0.2410188913345337,0.40024518966674805,0.20456773042678833,0.2009548842906952,0.1598261147737503,0.1723310351371765,0.20369139313697815,0.316621333360672,0.7633568048477173,0.2836437225341797,0.18696819245815277,0.22534091770648956,17.703752099697482,21.739360723962076,25.4772156276079,26.419108201874437,25.929403950169743,25.2668346834827,17.940664818780228,0.0494874601910828,612.9564513942652,752.4661495777553,0.046847302466630936
piano_512.wav,-364.95867919921875,113.73896789550781,24.117910385131836,2.977855682373047,8.12662124633789,6.529665470123291,6.773251056671143,6.583222389221191,3.4367640018463135,1.6773457527160645,0.29008451104164124,-0.5980393886566162,-2.69860577583313,0.11168680340051651,0.10460609197616577,0.1756846159696579,0.27690088748931885,0.2153903692960739,0.2819039523601532,0.288096159696579,0.22987061738967896,0.391392320394516,0.4178105592727661,0.2207322120666504,0.11091036349534988,20.065381634694347,20.965901216059397,22.83816690084479,23.6505219113968,22.801217545414744,19.49300580943878,21.5239367648531,0.025247561703821655,467.32159278365987,659.8852671882296,0.12854912877082825
piano_513.wav,-366.6520080566406,157.74586486816406,0.6119594573974609,-6.000448703765869,17.925045013427734,10.326481819152832,5.076858043670654,0.8424867391586304,-2.008028745651245,2.9599640369415283,1.474269151687622,-2.378108501434326,-0.9154531955718994,0.3074709177017212,0.31767046451568604,0.23229902982711792,0.34677445888519287,0.2705962359905243,0.15006886422634125,0.3156884014606476,0.6638338565826416,0.37783581018447876,0.3941543996334076,0.6072499752044678,0.35466131567955017,19.565474154236895,17.98411857301401,19.314959360954813,18.345387552377684,24.054489305881965,19.18843902633821,17.45289246927594,0.027978204617834394,490.8058882538933,667.0171964613438,0.12251240760087967
piano_514.wav,-330.77435302734375,118.8768310546875,-10.94577693939209,17.920547485351562,15.179537773132324,5.248842716217041,6.557027816772461,1.8253380060195923,0.17129050195217133,-0.5670604109764099,0.6228273510932922,-3.589421510696411,-3.2922301292419434,0.3529236912727356,0.3442387282848358,0.2483026534318924,0.2007860243320465,0.22832195460796356,0.22159630060195923,0.40031057596206665,0.3333578407764435,0.32598042488098145,0.24890437722206116,0.291475772857666,0.48809814453125,20.68807120037972,18.839728893114753,21.517363103747023,21.201825093730022,22.94673363048243,22.95993345097644,20.8814701095206,0.02617125298566879,548.7492391570092,763.591413794004,0.14596696197986603
piano_515.wav,-224.0765380859375,197.8525390625,2.512507438659668,11.484338760375977,1.193777322769165,-13.024593353271484,-17.205068588256836,-13.481346130371094,-10.514533996582031,-5.633718490600586,-7.679570198059082,-10.95233154296875,-12.610844612121582,0.200093075633049,0.1622234582901001,0.40872448682785034,0.1691598892211914,0.4115229845046997,0.2136865109205246,0.20642894506454468,0.6381464600563049,0.24051843583583832,0.220687136054039,0.10209807753562927,0.22632385790348053,28.35164597049547,19.331666673542948,24.913159725951157,25.546758395612407,25.257222213168205,25.392900047289352,25.282606302094,0.04866018113057325,541.3305555837139,590.1811291282812,0.18058857321739197
piano_516.wav,-255.08531188964844,139.43551635742188,-7.791970252990723,6.148452281951904,-0.5091085433959961,-13.386466979980469,-12.832073211669922,-3.293652296066284,-11.231054306030273,-18.686676025390625,-15.462242126464844,-2.297797203063965,-0.10767597705125809,0.34430187940597534,0.4258563816547394,0.08081752061843872,0.011209184303879738,0.16408252716064453,0.7219734787940979,0.13826985657215118,0.047026488929986954,0.038331106305122375,0.06093571335077286,0.2747557461261749,0.09689410775899887,20.350442639407458,23.665603821508387,25.936820333084466,29.476878501300664,31.609520346546155,26.31313393119577,28.089087239470004,0.08486452527866242,899.7478811803699,908.2045338785883,0.10770473629236221
piano_517.wav,-362.5018310546875,94.48560333251953,1.7105164527893066,13.320478439331055,14.346664428710938,4.554588317871094,7.920401573181152,3.633591651916504,0.49083277583122253,5.277237415313721,1.0539698600769043,-4.102352619171143,0.4106341302394867,0.3673946261405945,0.740271270275116,0.3114977180957794,0.20972049236297607,0.19151023030281067,0.09889660030603409,0.06858386099338531,0.1380067765712738,0.316673219203949,0.13396325707435608,0.09280721843242645,0.10324361175298691,23.527336312078308,23.09940551985478,24.82729513249567,25.943617188642904,23.45231219057335,21.75901655033432,21.12922332202755,0.02392578125,523.9575184635175,720.9207346617483,0.09982026368379593
piano_518.wav,-297.58984375,103.48479461669922,-3.1991422176361084,11.008888244628906,-4.028722286224365,-2.519718885421753,-1.8276591300964355,2.5775814056396484,-1.0759611129760742,-0.4603193700313568,-2.9399850368499756,-2.0937845706939697,-11.644925117492676,0.25161615014076233,0.07729809731245041,0.10575766116380692,0.23483897745609283,0.08583875745534897,0.19796523451805115,0.13133582472801208,0.3978055417537689,0.18449020385742188,0.05859939381480217,0.13070613145828247,0.10650757700204849,20.90590986850093,16.21825055511577,25.509243195209145,29.01748174570198,30.53163585546902,29.573987232212158,30.482804997610163,0.09689739251592357,1142.3833442349035,1122.2050734320565,0.10798217356204987
piano_519.wav,-365.42083740234375,114.53079223632812,-21.97746467590332,20.589448928833008,-1.758312463760376,3.779240131378174,0.9476045966148376,-8.044943809509277,-5.81044864654541,0.09437794238328934,-4.318078517913818,-3.8718864917755127,-0.28254520893096924,0.3262266218662262,0.30958759784698486,0.44290098547935486,0.4148753583431244,0.3291604220867157,0.29433682560920715,0.2416660040616989,0.2826148569583893,0.2756621837615967,0.49870994687080383,0.45724231004714966,0.2713140845298767,17.725727635425457,18.59415569626132,20.395146321178796,21.084403940836378,22.463342955444848,25.087798789645767,20.969038484369072,0.041404383957006366,678.7691550461169,824.6528087066341,0.09280062466859818
piano_52.wav,-397.91168212890625,94.407958984375,7.541193008422852,19.01361656188965,6.193155765533447,4.460791110992432,12.853879928588867,9.084293365478516,2.7863881587982178,-0.9585769772529602,1.1957777738571167,1.4250285625457764,-3.4878287315368652,0.13918893039226532,0.16209767758846283,0.3150078356266022,0.31627246737480164,0.5872284770011902,0.33883750438690186,0.22939856350421906,0.369495153427124,0.2500161826610565,0.16327476501464844,0.15971553325653076,0.17661207914352417,20.774988524874082,20.523466828531173,23.01340630318645,26.10790924771941,24.402573741619747,23.976688313039986,20.68281961395217,0.028942326831210192,544.7643740624721,784.7149009580107,0.08854936063289642
piano_520.wav,-379.12225341796875,115.15210723876953,-9.030117988586426,16.76784896850586,3.3572018146514893,4.061635971069336,6.160161972045898,-1.8232779502868652,-0.5126950144767761,0.4707576632499695,2.461627244949341,-0.13438007235527039,-4.526004791259766,0.29919183254241943,0.379562646150589,0.2710369825363159,0.2945484220981598,0.13474974036216736,0.1719590276479721,0.26329857110977173,0.20085398852825165,0.22681696712970734,0.17403842508792877,0.28270092606544495,0.1981862187385559,17.12671449090054,20.993563855628135,22.66083167678428,23.928016252437136,24.86630987250313,24.78307577592921,20.995826085822838,0.04155677746815287,638.3216036522227,782.466723747238,0.103032685816288
piano_521.wav,-339.0438537597656,108.71060180664062,20.865880966186523,2.7700488567352295,10.812067985534668,11.053132057189941,6.767240524291992,0.43508556485176086,-0.1042805090546608,3.2228288650512695,-1.2348382472991943,-4.39691686630249,-2.2192277908325195,0.25822922587394714,0.33660224080085754,0.2765701115131378,0.12973017990589142,0.0980653241276741,0.09556373208761215,0.14346686005592346,0.2065451294183731,0.21347130835056305,0.38559484481811523,0.331972599029541,0.18403260409832,18.557546333040936,22.47608518482264,22.82822927704288,23.672436550935814,23.951235942231577,20.903691145251553,22.633910337567702,0.02711671476910828,456.04544017877714,641.1517203138552,0.1712982952594757
piano_522.wav,-411.2235107421875,78.69082641601562,28.92949867248535,10.011824607849121,3.5491087436676025,-3.1325531005859375,-4.415348529815674,4.30195951461792,10.334835052490234,9.842182159423828,0.074163056910038,-8.361437797546387,-12.239395141601562,0.08106256276369095,0.08938586711883545,0.14769446849822998,0.10514334589242935,0.28218919038772583,0.4104897081851959,0.5641474723815918,0.3977826237678528,0.2753637135028839,0.19452950358390808,0.2207334190607071,0.10330077260732651,18.596726554745377,17.468183962200516,26.21712767144162,23.792106059337623,23.820645942539592,19.52188059300069,18.29195025076081,0.05701383359872612,741.2006944214554,997.1167013358267,0.055898185819387436
piano_523.wav,-184.0287322998047,160.04324340820312,-33.417022705078125,13.169405937194824,-3.6753921508789062,-4.380383491516113,-17.301441192626953,-15.306714057922363,-10.13790225982666,-6.887735843658447,-14.311619758605957,-0.1357165277004242,3.2216577529907227,0.4280994236469269,0.1575428694486618,0.26900336146354675,0.10951604694128036,0.3808348774909973,0.12062981724739075,0.23935376107692719,0.5551047325134277,0.14423808455467224,0.07239017635583878,0.05518784373998642,0.3007480800151825,27.844117225781787,23.8619807953833,26.396362192259154,26.34475341635136,27.65481374248723,28.226866702387472,29.52740317706453,0.07213500199044585,868.7998173422453,882.673284872293,0.1716383546590805
piano_524.wav,-417.3575744628906,95.0965805053711,-7.218349456787109,7.375945568084717,10.299986839294434,3.185349225997925,7.549280643463135,5.862905502319336,5.850747108459473,1.2184219360351562,-4.559161186218262,-1.464137315750122,-3.654872179031372,0.7105273008346558,0.2609752118587494,0.14501027762889862,0.17085868120193481,0.3439345955848694,0.21891550719738007,0.23636505007743835,0.35013705492019653,0.24247872829437256,0.1901353895664215,0.22358202934265137,0.3313516080379486,19.921360231092738,23.17534562092719,24.350427137656816,24.723033244941018,24.578042738364026,23.15391952881948,19.215907748533144,0.042828796775477705,604.6591503506758,733.9703893372808,0.046172212809324265
piano_525.wav,-285.0487365722656,174.06204223632812,10.776487350463867,29.30548095703125,20.734601974487305,-9.204771041870117,-12.84498119354248,1.3977229595184326,-7.159022808074951,-14.966840744018555,-9.942588806152344,0.1610482633113861,-5.064194202423096,0.13875803351402283,0.7325271368026733,0.2212478071451187,0.033755771815776825,0.07081888616085052,0.2825829088687897,0.8658651113510132,0.3620760440826416,0.10515128076076508,0.1058860495686531,0.32354432344436646,0.0649975910782814,27.43207907525534,22.3816787491303,28.162777534327805,26.47700403729433,30.194268166166694,25.590469286909247,19.914728542964586,0.03666774482484077,487.89496324494826,589.4888264836993,0.12576620280742645
piano_526.wav,-455.0,62.10796356201172,-0.36638978123664856,-0.5171638131141663,-4.432251930236816,-3.9414525032043457,2.040576696395874,9.928434371948242,11.735803604125977,15.947999954223633,21.66495132446289,16.859647750854492,6.518465995788574,0.12065219134092331,0.22697432339191437,0.4520847797393799,0.16037213802337646,0.12275094538927078,0.20728632807731628,0.6269627809524536,0.23572926223278046,0.14610682427883148,0.12175856530666351,0.11494569480419159,0.19927290081977844,18.974041192382536,15.024572322109796,24.873684124133142,25.02027500933273,26.27411604566116,22.56739559834061,19.100709357782016,0.054376492834394906,685.8037448995213,767.5070856290839,0.026298165321350098
piano_527.wav,-391.847412109375,127.15628814697266,-3.2815003395080566,6.624114990234375,19.38678550720215,5.135848045349121,5.560647010803223,6.196328163146973,1.64084792137146,0.978711724281311,-0.8550134897232056,-7.010981559753418,-6.5377888679504395,0.7302444577217102,0.28865742683410645,0.14533115923404694,0.18965524435043335,0.15037071704864502,0.2062767893075943,0.20348547399044037,0.23127052187919617,0.30132821202278137,0.24204428493976593,0.13236285746097565,0.3065537214279175,20.51027062483127,20.420476727369614,22.261961291591533,19.759345476737522,24.04599877301523,20.660447869531275,19.077998497974516,0.02412482583598726,511.84891136971964,712.3088631752433,0.07508420944213867
piano_528.wav,-240.97091674804688,139.12948608398438,-18.892189025878906,16.269683837890625,-1.9174917936325073,-3.466851234436035,-2.608834981918335,-9.697080612182617,-12.856413841247559,-2.9322304725646973,-9.019946098327637,-10.533180236816406,-6.166464805603027,0.34467679262161255,0.1581411361694336,0.16437113285064697,0.12824054062366486,0.2644806206226349,0.16259664297103882,0.2867588400840759,0.5802597999572754,0.24895909428596497,0.17479626834392548,0.18170349299907684,0.4664839208126068,26.103600387405262,21.644712543529476,24.913264332555958,24.78465247468889,24.03947220973781,24.905694059082304,27.70610189218765,0.08122885151273886,1089.6664433093306,1107.8691993966695,0.1474013328552246
piano_529.wav,-349.5417785644531,110.86004638671875,-8.307132720947266,22.155344009399414,11.517282485961914,4.913565635681152,9.644259452819824,3.257803201675415,2.0940542221069336,-0.9946356415748596,-2.9057090282440186,-2.6695024967193604,-2.920797824859619,0.44513407349586487,0.3798985481262207,0.3247012495994568,0.19448967278003693,0.25888678431510925,0.1817450225353241,0.22259201109409332,0.1682671159505844,0.1867486983537674,0.22680863738059998,0.28584980964660645,0.5429559350013733,21.960522675252616,19.09552821373541,21.49266431344934,23.46136378509898,23.751058233898778,24.585035514546846,21.58944153412362,0.024180807125796178,553.6096277297726,803.7162255731937,0.13136018812656403
piano_53.wav,-400.5071716308594,63.586063385009766,-5.41943359375,3.940267562866211,4.21262264251709,16.34893035888672,15.335533142089844,9.713010787963867,5.067336082458496,5.594587326049805,5.468687534332275,9.433785438537598,9.641919136047363,0.2569887936115265,0.201985701918602,0.45221248269081116,0.18111200630664825,0.11548440903425217,0.1083560362458229,0.14275459945201874,0.26637428998947144,0.2042204737663269,0.3181213438510895,0.16027949750423431,0.15136592090129852,18.265027536818934,14.923051291028651,19.696187474483903,27.187576661753486,25.946664001071753,26.23741328000334,24.482741615374888,0.08164871118630573,821.7985874934349,856.5248422688426,0.0549975223839283
piano_530.wav,-282.8882751464844,160.21649169921875,-5.897473335266113,9.954075813293457,17.472028732299805,10.752972602844238,-5.904324054718018,-10.229369163513184,-10.036422729492188,-21.448820114135742,-16.446819305419922,2.201549768447876,-7.314950942993164,0.4018404483795166,0.14451181888580322,0.06545094400644302,0.11550664156675339,0.6672964692115784,0.2451552301645279,0.28778162598609924,0.2153695672750473,0.09651210904121399,0.3453647196292877,0.15684698522090912,0.22403933107852936,28.190275393253543,18.392043100702267,25.250555189015618,28.48196397114168,31.523915784422798,28.827412599022864,24.60583297675771,0.10273188694267515,826.426608504933,737.9661372195711,0.12055002152919769
piano_531.wav,-345.46142578125,124.29518127441406,-15.595351219177246,24.439943313598633,1.978753685951233,2.7166123390197754,7.670777320861816,2.0202267169952393,-0.40108826756477356,-5.057692050933838,-5.077975273132324,-3.3805043697357178,-1.6220742464065552,0.466190367937088,0.4937765896320343,0.4049622416496277,0.348724901676178,0.3018436133861542,0.36818045377731323,0.3309729993343353,0.25315678119659424,0.29155972599983215,0.39221611618995667,0.37563595175743103,0.41515281796455383,18.870113315355816,18.159239016292652,19.924973763010943,21.90848669766624,21.706631035399653,23.74446234172809,20.81350260997752,0.03173828125,596.9559866912473,798.1250865299025,0.11370009928941727
piano_532.wav,-347.56011962890625,92.4550552368164,7.993679523468018,10.373251914978027,-5.165090560913086,-9.057637214660645,-9.745291709899902,5.494744300842285,10.720927238464355,8.578571319580078,-1.8885432481765747,-9.208868026733398,-15.85023307800293,0.09741412848234177,0.0326855331659317,0.03273070603609085,0.028410140424966812,0.11898127943277359,0.44996559619903564,0.5639020204544067,0.17985926568508148,0.09651017934083939,0.14374102652072906,0.3799505829811096,0.09360496699810028,22.185025695006985,19.019621663919715,30.732535830661426,26.952339888585175,29.017942600712384,25.11091386760321,22.03181908294102,0.07523574343152867,904.8852047687882,926.9096054649239,0.09204923361539841
piano_533.wav,-472.1533508300781,52.86531066894531,5.201955795288086,5.026539325714111,0.8460149168968201,-2.5759050846099854,3.098130226135254,13.590417861938477,19.977680206298828,17.762250900268555,2.733729839324951,-6.116601943969727,-0.7409461736679077,0.20916935801506042,0.17650623619556427,0.1040334552526474,0.07969268411397934,0.07480747252702713,0.16102057695388794,0.622423529624939,0.18486623466014862,0.10081838071346283,0.11387152224779129,0.26402273774147034,0.15014784038066864,18.628479398259064,14.843531404214028,27.28349818714069,26.20416003619038,26.162491418994435,23.404397537267673,18.2443717098007,0.054668839570063694,699.4970733049204,784.1770036326956,0.024420056492090225
piano_534.wav,-315.9049987792969,102.4893569946289,3.1519579887390137,5.174808025360107,2.3508219718933105,2.2468903064727783,-0.4730825126171112,-4.100428104400635,-3.5223352909088135,2.897535562515259,-2.897376298904419,-4.585151672363281,-4.258546829223633,0.0764332115650177,0.07639071345329285,0.11179762333631516,0.3317241966724396,0.1978198140859604,0.4106236696243286,0.15781912207603455,0.10541246831417084,0.10206380486488342,0.16998018324375153,0.5368574261665344,0.15720002353191376,20.67373175441013,12.123642419584431,22.375728659632518,30.475950477172013,30.245410631429163,26.71590937786247,31.113526250444966,0.11121616242038217,1203.0744672674728,1169.6237412471023,0.09395847469568253
piano_535.wav,-210.8881072998047,164.68515014648438,11.555414199829102,-1.1907154321670532,-8.388945579528809,0.17154563963413239,-1.3177251815795898,2.0652737617492676,-6.376486778259277,1.826145887374878,0.150783509016037,-0.07828069478273392,-26.525558471679688,0.1406373232603073,0.5194265246391296,0.15730473399162292,0.06291130185127258,0.11308120936155319,0.27212226390838623,0.8247067332267761,0.20063063502311707,0.056187503039836884,0.04638982191681862,0.03949782997369766,0.052021343261003494,24.991180608291156,12.544261302106085,22.971634677839425,25.208660598204467,26.5964805703451,27.19706289219561,33.13675540207535,0.09108155851910828,891.6694746076249,982.6466123934529,0.14236068725585938
piano_536.wav,-194.2752227783203,165.27427673339844,3.824957847595215,-3.160212278366089,-6.8436503410339355,-14.910432815551758,-5.717903137207031,20.396133422851562,0.26433053612709045,-17.102697372436523,-33.5689697265625,-2.827554702758789,0.8961895108222961,0.08774439990520477,0.03047444485127926,0.024859923869371414,0.022844115272164345,0.06406453996896744,0.1114439144730568,0.12589170038700104,0.2741940915584564,0.17954017221927643,0.7227469682693481,0.21679316461086273,0.24045635759830475,25.749399211808115,14.556653753599143,17.138747201690617,29.518475702159314,27.710648769866264,24.06665338958578,39.091668439850054,0.08555807125796179,919.2336800224,1041.408548012247,0.1558777391910553
piano_537.wav,-355.6000061035156,119.00822448730469,-20.54354476928711,16.45860481262207,-1.4885599613189697,-0.37329840660095215,2.906303644180298,-2.276934862136841,-2.4412457942962646,-2.901958465576172,-5.226172924041748,-5.030670642852783,-5.660317420959473,0.16373670101165771,0.39812472462654114,0.383304625749588,0.2965521812438965,0.3330465853214264,0.19292771816253662,0.3383937478065491,0.2891560196876526,0.20078648626804352,0.27427059412002563,0.4535564184188843,0.2422471046447754,18.116488407778178,17.820791414549674,20.309024278505014,21.73103088917343,24.401631440059404,24.811922787361826,20.134470670030932,0.04096586385350318,634.3639291156915,774.9982595628451,0.08829309046268463
piano_538.wav,-255.28504943847656,107.27960968017578,-1.343418002128601,11.188404083251953,-1.057876706123352,-9.407112121582031,-9.294594764709473,7.046829700469971,10.906001091003418,11.665021896362305,-3.814760208129883,-9.154261589050293,-7.831444263458252,0.09285280108451843,0.20542044937610626,0.19441942870616913,0.07889611274003983,0.1916179358959198,0.22376234829425812,0.44566336274147034,0.24831779301166534,0.1200358122587204,0.18066276609897614,0.09164170920848846,0.10599157214164734,21.461246586458135,12.04164012168174,24.51981318875341,27.62223807950862,30.1480064412653,28.624323707897304,32.29279386785094,0.10884006767515923,1245.988733196947,1251.2453056163704,0.11757636815309525
piano_539.wav,-372.6301574707031,99.47782135009766,-3.9430429935455322,16.71723175048828,8.094285011291504,5.697047710418701,9.300680160522461,5.203845024108887,3.5245680809020996,-0.2193395495414734,0.7639524340629578,2.2892918586730957,-0.7753551602363586,0.3409232497215271,0.2611551284790039,0.21607112884521484,0.22236663103103638,0.17065808176994324,0.27787378430366516,0.19487382471561432,0.1415247768163681,0.14170575141906738,0.22095829248428345,0.16506408154964447,0.1545458883047104,18.621747381113277,22.477281805536865,25.208062387325437,26.0316448720914,26.044048946650012,25.378143776025627,22.829798820208104,0.03765363753980892,559.7812474555336,713.3509812387136,0.11285388469696045
piano_54.wav,-437.7354736328125,89.47804260253906,7.759294509887695,10.691304206848145,9.25527286529541,7.784605026245117,5.362638473510742,3.339430809020996,0.09985487908124924,2.063015937805176,0.9616749882698059,-2.8318676948547363,-0.5837323665618896,0.11644594371318817,0.23448312282562256,0.2440456748008728,0.15778721868991852,0.4085209369659424,0.16657942533493042,0.11952134221792221,0.2851996123790741,0.1297595202922821,0.07478971779346466,0.07344476133584976,0.13555429875850677,18.268272976930806,21.807662604396445,23.989721624648233,24.774307599324082,27.150404652704566,23.10268681923608,20.922923435855825,0.04066107683121019,608.3790509178175,769.4887962808332,0.05793611705303192
piano_540.wav,-219.69345092773438,137.329345703125,6.389871597290039,22.992923736572266,-2.02402400970459,-9.260026931762695,-24.447267532348633,-7.045802116394043,-1.217948079109192,12.037097930908203,4.236545085906982,0.5555474162101746,-13.501803398132324,0.22357963025569916,0.13292299211025238,0.3070704936981201,0.13330835103988647,0.4360984265804291,0.4164219796657562,0.12672142684459686,0.044618502259254456,0.033295582979917526,0.02078244648873806,0.025427494198083878,0.09917023777961731,29.807937122028203,16.235009678219548,29.27642119508805,26.268651379348434,28.01007390004855,26.127270204282006,34.25317465841872,0.06465216958598727,819.8870062400857,973.6025730168368,0.2557068467140198
piano_541.wav,-404.7662048339844,142.58457946777344,39.63203430175781,2.4520978927612305,3.2719380855560303,8.572452545166016,8.534627914428711,5.856105327606201,4.319455623626709,3.3406641483306885,2.911155939102173,3.043532133102417,-2.037494421005249,0.1122867539525032,0.160111665725708,0.3423007130622864,0.18012313544750214,0.12263049930334091,0.14985643327236176,0.3458375930786133,0.7887816429138184,0.44645366072654724,0.13477052748203278,0.1387414038181305,0.23799453675746918,20.747814819535463,23.531291796669972,21.95708677757554,22.452702768962432,19.598126617057343,17.82555719043941,20.352690617615632,0.019913788813694266,427.3270036362762,625.7964876200917,0.11692209541797638
piano_542.wav,-237.24960327148438,146.36984252929688,-28.52907371520996,20.384414672851562,2.023310422897339,-5.792712211608887,-14.726027488708496,-12.424652099609375,-12.33642864227295,-6.457159042358398,-13.176138877868652,-8.498739242553711,-7.023972988128662,0.19445165991783142,0.1560511291027069,0.34174641966819763,0.32332831621170044,0.12262190133333206,0.13497412204742432,0.4007588028907776,0.33062267303466797,0.1447615623474121,0.12885092198848724,0.18946896493434906,0.5052362084388733,23.757415295733807,20.710543309554556,24.861106960406207,24.10309463489309,25.715154570587377,26.126022438386588,27.075290206022466,0.06746056429140128,963.6013043681688,1037.0094665180889,0.14297623932361603
piano_543.wav,-422.2625427246094,103.07780456542969,-2.986105442047119,7.809321403503418,7.770227909088135,-2.48479962348938,4.448171615600586,3.055163621902466,-5.294546127319336,-12.21014404296875,-10.638080596923828,-0.020726246759295464,6.475451946258545,0.2648187279701233,0.6272484660148621,0.3271593153476715,0.20799174904823303,0.19788067042827606,0.5109873414039612,0.20202931761741638,0.16800831258296967,0.2805071175098419,0.23967111110687256,0.3533773422241211,0.16432315111160278,17.090953344536356,20.66018152259551,21.568509133155928,24.367538366750253,25.248934036366908,20.856515563655893,17.801023466328413,0.042259653662420384,644.9809867427887,799.3706202274253,0.04383035749197006
piano_544.wav,-333.4767761230469,133.59469604492188,-13.702479362487793,10.059349060058594,16.802330017089844,3.0893139839172363,7.670362949371338,6.52446985244751,3.787047863006592,0.2786691188812256,-1.4511890411376953,0.5065991878509521,-0.5306179523468018,0.4062424302101135,0.43189045786857605,0.44730016589164734,0.4291360378265381,0.3084150552749634,0.38011273741722107,0.34067124128341675,0.3972705006599426,0.37565433979034424,0.3451175093650818,0.4011497497558594,0.349467396736145,21.27553332706693,20.212955373868883,20.517035441309602,20.895165582398835,23.781791877194124,22.769588544966233,20.203783445263436,0.02571718252388535,553.099818270757,761.9470401202052,0.1499466747045517
piano_545.wav,-369.04022216796875,123.20415496826172,-7.877158164978027,4.623161315917969,13.760244369506836,2.6595828533172607,4.5352373123168945,3.1444876194000244,2.001948595046997,0.32862237095832825,-1.8484145402908325,4.243152618408203,4.569756984710693,0.21701331436634064,0.2799329459667206,0.29267457127571106,0.4889807105064392,0.27030518651008606,0.18211591243743896,0.18279974162578583,0.22830592095851898,0.16040435433387756,0.2660748064517975,0.620189368724823,0.2524566054344177,22.72329587596666,22.611806922066766,23.32122334510433,23.291430188702016,24.932432365344688,21.957859568689223,19.986924654218257,0.027660977308917197,505.970068734686,689.908262665216,0.09469287097454071
piano_546.wav,-392.1632080078125,122.46691131591797,24.92799949645996,6.1538238525390625,12.660710334777832,9.392038345336914,4.279834747314453,3.479424238204956,4.016566753387451,2.0844616889953613,-1.3269983530044556,-2.4489688873291016,-3.3621203899383545,0.10822774469852448,0.08903893083333969,0.23264116048812866,0.2937873303890228,0.20538194477558136,0.2075270563364029,0.24026238918304443,0.34463539719581604,0.4604298174381256,0.3313661217689514,0.21928192675113678,0.1876610666513443,21.452888949773865,20.967228833162622,22.296923304582872,21.910645944131424,22.58831539084633,19.167696498027137,20.992040704306703,0.021369302348726114,414.4613049875624,609.8934443154096,0.12632954120635986
piano_547.wav,-267.3212585449219,115.84143829345703,-7.244024753570557,9.430471420288086,-4.492650985717773,-7.723421096801758,-16.780471801757812,-8.806561470031738,-5.604368686676025,-1.2265764474868774,-5.529829978942871,1.2240880727767944,-4.651045799255371,0.21952015161514282,0.14935645461082458,0.3189718723297119,0.3558027744293213,0.23183521628379822,0.39630866050720215,0.20525559782981873,0.26557907462120056,0.13156913220882416,0.15682682394981384,0.1680668443441391,0.19021300971508026,20.70621693642421,15.441567889368384,24.328814645976042,25.542458482445447,27.975547267985906,27.195266380648192,30.542518520339502,0.08789995521496816,1156.2063406087057,1191.6301298752685,0.12124501168727875
piano_548.wav,-385.1656188964844,101.78775024414062,4.341431140899658,10.245628356933594,14.591691017150879,5.1855974197387695,6.742545127868652,6.56600284576416,3.1119279861450195,4.928109645843506,3.881178855895996,-1.8634076118469238,2.073601722717285,0.7550413012504578,0.40527164936065674,0.29425960779190063,0.2309361845254898,0.14283332228660583,0.1259094476699829,0.16513247787952423,0.30144140124320984,0.20296745002269745,0.16588790714740753,0.1716899424791336,0.39608123898506165,22.82725107659331,21.108027342589025,23.44299764338125,23.168569039772454,24.57882114793343,22.54015239663041,20.520222246915733,0.019151821257961783,507.5762633281989,749.5077307155566,0.09450070559978485
