filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
laughter_480.wav,-452.3949890136719,16.490018844604492,-19.03213882446289,-6.096931457519531,-10.869446754455566,-5.679704666137695,-6.146157264709473,-4.67072057723999,-3.55949068069458,-0.2782396376132965,-5.791153907775879,-3.8018782138824463,-3.0267536640167236,0.11416610330343246,0.1037273034453392,0.09976016730070114,0.11939279735088348,0.14398103952407837,0.13824236392974854,0.11876600980758667,0.1520782709121704,0.17955543100833893,0.15200583636760712,0.11361130326986313,0.10469888895750046,14.988242880623556,14.85924158016396,15.37536083833513,14.62274555255666,14.852454168323504,15.646255077589162,20.140218116404178,0.048364724323248405,573.3825083473519,467.5434233895692,0.030915189534425735
laughter_481.wav,-143.84027099609375,196.43710327148438,-8.873794555664062,56.774471282958984,-0.7296954989433289,12.917340278625488,-15.259815216064453,0.3985804617404938,-19.51832389831543,-0.928479015827179,7.087847709655762,5.709342956542969,10.149381637573242,0.4995250701904297,0.20810696482658386,0.26563021540641785,0.3084522485733032,0.17864824831485748,0.15933729708194733,0.19637353718280792,0.18570198118686676,0.31160175800323486,0.7309765219688416,0.7299174666404724,0.6399538516998291,17.235119782726716,14.93477465160391,21.68230056215628,17.261501888827542,18.207535428207283,34.789458008425214,20.458401365670056,0.04580202527866242,633.4960686051328,839.2614976182278,0.20466729998588562
laughter_482.wav,-129.83880615234375,100.99311828613281,13.926188468933105,23.885780334472656,11.097528457641602,6.023922443389893,3.0351247787475586,-3.1140544414520264,-5.874423027038574,12.84399700164795,1.386956810951233,4.3648810386657715,-5.265336513519287,0.33705824613571167,0.33050382137298584,0.3620697557926178,0.4340614378452301,0.47808268666267395,0.44776779413223267,0.4221973717212677,0.3969298303127289,0.40707311034202576,0.37674492597579956,0.4341208040714264,0.42108771204948425,17.64377307218372,14.192667282635032,15.79234010234164,14.694554495177883,16.493088518691184,19.89807912431126,36.73568001597704,0.06759118730095541,1436.2925588246746,1786.473002921112,0.1550474464893341
laughter_483.wav,-291.5920715332031,54.4709587097168,9.496603012084961,8.026861190795898,-35.37964630126953,-20.671754837036133,0.9975231885910034,-3.4983019828796387,1.07096266746521,-3.865797996520996,6.761761665344238,1.4770694971084595,5.011366844177246,0.4972148835659027,0.42696088552474976,0.4136083424091339,0.41384994983673096,0.3730441927909851,0.28889691829681396,0.23366138339042664,0.23528124392032623,0.31482821702957153,0.4278973639011383,0.47102901339530945,0.5344273447990417,14.459252252682843,13.378079974062143,18.75066472971931,20.135788909015712,18.955557168196574,22.216260181644476,32.19105558023763,0.19237970242834396,2145.3993230086344,1703.0043529053842,0.05936041474342346
laughter_484.wav,-384.9566650390625,15.80445384979248,-31.96392250061035,-12.881614685058594,7.966509819030762,6.813323974609375,3.847198009490967,11.353595733642578,12.58301830291748,-0.4151141047477722,1.8369626998901367,2.655144453048706,1.9305213689804077,0.22058404982089996,0.2349022477865219,0.1744457185268402,0.13352732360363007,0.13389992713928223,0.16431337594985962,0.21431447565555573,0.2734871506690979,0.21061992645263672,0.1879163235425949,0.2053714245557785,0.24554309248924255,19.356345584973376,15.785672083154614,19.02777511289995,22.413537556180163,23.368918988307716,21.19484851199609,33.630987913808816,0.10345964371019108,1621.0462425343742,1346.2201075020905,0.05660489574074745
laughter_485.wav,-260.04278564453125,64.69558715820312,-27.603845596313477,16.8917293548584,-3.16003155708313,4.215184211730957,-3.1619348526000977,4.450890064239502,-2.745900869369507,-7.26458215713501,-7.911267280578613,-0.009435568936169147,-4.19982385635376,0.4680067002773285,0.43896082043647766,0.3951183557510376,0.34815147519111633,0.3114108443260193,0.2967650890350342,0.3112507462501526,0.3633895516395569,0.3891850709915161,0.42292672395706177,0.44223552942276,0.4620751142501831,21.121863926784275,13.638329200004137,14.415816290301992,15.671212207517732,16.09724318911346,21.38776102375295,28.25197877058225,0.10303667396496816,1403.4400616762755,1243.7861702657342,0.06657422333955765
laughter_486.wav,-394.741455078125,32.536293029785156,-23.78708839416504,25.408771514892578,-3.1443378925323486,5.650003910064697,-1.1017638444900513,6.942667484283447,-0.609767735004425,8.334890365600586,-0.05038611218333244,7.9713544845581055,-0.6922793984413147,0.3545226752758026,0.33008477091789246,0.32725846767425537,0.3122168481349945,0.3086710274219513,0.31012746691703796,0.3126879632472992,0.3254198133945465,0.3275008201599121,0.36057040095329285,0.3690111041069031,0.35502803325653076,19.653170888680712,15.445643393209943,17.50878583370612,17.564266109743283,18.110410305024782,20.10225775248658,27.78744798936009,0.08845976811305732,1158.2050775755993,932.751612656038,0.041982147842645645
laughter_487.wav,-206.9242401123047,90.39092254638672,34.3026237487793,-1.4240435361862183,5.831070899963379,3.701995372772217,-14.127063751220703,2.8883745670318604,-8.229105949401855,3.458916664123535,-2.6785356998443604,-0.00993405468761921,-4.710195541381836,0.299286425113678,0.29946860671043396,0.479581743478775,0.34850355982780457,0.19602198898792267,0.21038410067558289,0.3260860741138458,0.4581839144229889,0.3954024910926819,0.37412676215171814,0.2629077732563019,0.27016714215278625,14.377210430371656,17.255787367850825,19.105832190480807,16.16141858593002,17.121082562202744,19.121549170047068,36.17817887901255,0.15348825636942676,1969.4606752394118,2046.5061931869154,0.07645672559738159
laughter_488.wav,-389.0391540527344,3.0816550254821777,-36.112335205078125,-1.3367606401443481,-16.355207443237305,-3.9027044773101807,-17.235231399536133,-7.549778461456299,11.708721160888672,10.934625625610352,1.3436073064804077,-1.3581169843673706,2.094888210296631,0.058843836188316345,0.06683388352394104,0.0860823318362236,0.11759426444768906,0.17893536388874054,0.15534725785255432,0.18843407928943634,0.24045315384864807,0.22979119420051575,0.21164436638355255,0.12894949316978455,0.07681366056203842,18.247106005725346,16.42737024599999,20.800784135718015,22.058375054461578,21.99797659469991,23.877863316303294,25.93914257297274,0.10533812699044585,1127.6989091493022,720.6979775938122,0.06656976044178009
laughter_489.wav,-202.8415069580078,97.13931274414062,-71.79322052001953,-12.519479751586914,-17.15524673461914,-15.78819465637207,-25.88509750366211,-28.21810531616211,-29.363183975219727,-14.542803764343262,-18.390762329101562,-9.897017478942871,-13.281651496887207,0.3868241310119629,0.34392502903938293,0.27555051445961,0.32938674092292786,0.37773412466049194,0.34770068526268005,0.3217564821243286,0.31055086851119995,0.3305087387561798,0.31039291620254517,0.3207431137561798,0.35278579592704773,23.78868087284187,13.930856754261649,18.058689999848056,16.493847409940255,18.71105282425247,19.32848968223141,29.443816757281237,0.10576731687898089,1196.0700179556172,987.4137865980647,0.08495552092790604
laughter_49.wav,-422.1643981933594,35.38911437988281,-1.4942444562911987,8.621334075927734,-4.71234130859375,-2.8165462017059326,-5.416673183441162,-7.325727939605713,-5.1241559982299805,-4.235006809234619,-5.030947208404541,-0.7623586058616638,-1.468764066696167,0.28699713945388794,0.25484225153923035,0.25248831510543823,0.25861141085624695,0.24072258174419403,0.18810059130191803,0.1674465537071228,0.18339292705059052,0.17784586548805237,0.19710209965705872,0.2904904782772064,0.2673928141593933,16.032799563397976,13.43838339559673,14.674512684898337,14.244080319045265,15.073986644126174,15.86063434171024,22.112470140541483,0.08079344148089172,1009.2195669987216,898.3322994861336,0.02609352022409439
laughter_490.wav,-302.835693359375,54.96504211425781,-41.33211135864258,4.491168975830078,-6.78522253036499,-31.27237319946289,-13.071017265319824,-13.408146858215332,-10.248481750488281,-14.59472370147705,-14.697983741760254,-2.7562785148620605,-8.14285659790039,0.4061700403690338,0.35091009736061096,0.35010236501693726,0.2855067253112793,0.2506934702396393,0.21621422469615936,0.23956753313541412,0.2946980595588684,0.46752187609672546,0.622063398361206,0.5702784061431885,0.4535113275051117,18.091261380644973,15.10466930454844,17.396797354689287,16.899315187161093,18.288622849420697,18.537705247349855,31.353699433833324,0.21678132464171976,2249.5379315318332,1781.3177231123009,0.04494452103972435
laughter_491.wav,-269.0498046875,11.198198318481445,-44.84880065917969,-12.863009452819824,-17.691242218017578,-9.693323135375977,-13.242587089538574,-5.616981506347656,-8.714285850524902,-4.568861961364746,-1.5353564023971558,2.8289055824279785,-1.1105307340621948,0.5703131556510925,0.6550443172454834,0.5753806829452515,0.5301133394241333,0.5392497777938843,0.5500780344009399,0.5859841108322144,0.5640578269958496,0.6090314388275146,0.5338622331619263,0.5390124917030334,0.5797246694564819,14.384100331571045,13.046442234939063,14.518727689483885,16.39346482648936,17.759215120320018,17.598573428389095,32.29187052575372,0.30269394406847133,2933.719680726336,1924.37896388586,0.0495464950799942
laughter_492.wav,-293.83929443359375,71.82861328125,-82.41326904296875,-26.609817504882812,3.118525266647339,-6.103057384490967,-4.013001918792725,11.346997261047363,13.138236045837402,1.125739336013794,0.8004980087280273,-12.907641410827637,-1.276178240776062,0.08229924738407135,0.06927943229675293,0.07212188839912415,0.06799449771642685,0.09460215270519257,0.15407748520374298,0.31534165143966675,0.5338978171348572,0.4200255870819092,0.2501777112483978,0.16573753952980042,0.10494665801525116,23.351959249778435,15.695218845869885,20.81015844806453,18.002349306661245,25.377340644640885,22.373733800693355,30.180329561324488,0.10018473825636942,1017.1916303808491,632.4142305297469,0.1230272650718689
laughter_493.wav,-285.177001953125,67.80714416503906,-56.51388168334961,0.4534270763397217,3.9423487186431885,-7.82326078414917,6.013365745544434,-9.025405883789062,-15.644755363464355,8.135022163391113,-8.671143531799316,-7.494574546813965,-4.673079967498779,0.41328683495521545,0.3866560757160187,0.4204137921333313,0.46687647700309753,0.5425934791564941,0.621971607208252,0.6358345746994019,0.5272929668426514,0.40339985489845276,0.4126746356487274,0.41241762042045593,0.39598098397254944,20.157985861975636,13.6408167598529,15.775653863637585,16.218268868233015,16.618966555027132,19.076222212317635,28.181270892490573,0.1444286176353503,1854.1893977659909,1552.6739295330658,0.07515217363834381
laughter_494.wav,-360.22662353515625,13.541584968566895,-15.205665588378906,-7.972388744354248,-19.017969131469727,-26.3877010345459,-16.811065673828125,2.635084867477417,-1.9305105209350586,3.029576063156128,-3.3802053928375244,3.476073741912842,-7.643172740936279,0.13159310817718506,0.1331324279308319,0.17929860949516296,0.2669985890388489,0.32021063566207886,0.2465427964925766,0.144047349691391,0.15124276280403137,0.18526823818683624,0.2314196079969406,0.1826356053352356,0.13952398300170898,17.913946993786578,15.694445869493844,19.79919336567706,18.591651619611255,18.795329612963155,18.773312514942216,26.903657123832694,0.0966921277866242,1229.9638383209394,1040.3282220305998,0.07110335677862167
laughter_495.wav,-292.5611267089844,71.11467742919922,6.890233039855957,17.8966121673584,16.812284469604492,9.615517616271973,8.57898235321045,9.368810653686523,22.86260986328125,6.9237470626831055,-2.2104897499084473,5.009529113769531,11.670256614685059,0.728285014629364,0.6686024069786072,0.6109786629676819,0.550875186920166,0.487055242061615,0.44034358859062195,0.46773815155029297,0.5764868855476379,0.7000436186790466,0.8145037293434143,0.7909002304077148,0.7653189897537231,27.75094456531436,13.273047995949868,15.377235100512173,15.128925480696019,18.403061666819255,19.6930926087303,29.83983626754648,0.037457703025477705,934.2564502098953,1358.063604752014,0.13738863170146942
laughter_496.wav,-193.45730590820312,150.72201538085938,-95.65960693359375,11.289427757263184,19.869279861450195,-14.031449317932129,14.832115173339844,-15.07947826385498,-8.469720840454102,13.574169158935547,-6.36848783493042,-0.000683243852108717,-0.7272711992263794,0.26508718729019165,0.2469264268875122,0.30166682600975037,0.3504790663719177,0.39407840371131897,0.34690147638320923,0.3443760573863983,0.36581069231033325,0.3767906129360199,0.3568309545516968,0.4246100187301636,0.3693922162055969,17.86276090960359,16.90783892402391,18.152163727769462,17.60729314364439,20.67158155172213,34.16581985075759,19.13041474118601,0.11703199641719746,1196.186675254174,725.1653902368823,0.1348140835762024
laughter_497.wav,-109.90603637695312,101.67720031738281,-73.5193862915039,-27.061275482177734,-46.7559700012207,-22.867300033569336,1.7508732080459595,-9.991347312927246,15.476656913757324,6.3904194831848145,-17.96910858154297,8.066458702087402,-2.2718727588653564,0.23900684714317322,0.2759229242801666,0.2931164801120758,0.11386682093143463,0.18887841701507568,0.26420098543167114,0.4101197123527527,0.5933125615119934,0.44226789474487305,0.41366538405418396,0.3914734125137329,0.3042759895324707,17.267915730503113,15.784255658309162,19.44473970204103,20.497796271734483,20.513229932848294,27.27190519287559,35.85115391489808,0.12820959394904458,1504.303000212512,1274.707885766995,0.1366356760263443
laughter_498.wav,-251.60885620117188,98.82378387451172,-62.616455078125,23.702335357666016,0.10352969169616699,-45.05010986328125,-12.895502090454102,-15.773894309997559,29.841821670532227,2.331745147705078,-14.331518173217773,-0.6391112804412842,5.931974411010742,0.18735681474208832,0.1035340204834938,0.06297636777162552,0.11509455740451813,0.2659597396850586,0.17366652190685272,0.14864538609981537,0.23785021901130676,0.5392233729362488,0.5809382796287537,0.23031066358089447,0.1654253602027893,14.954169451891106,17.21178416203832,17.53540071234451,19.240870203746436,23.76368337982576,32.11822464969972,34.70148546203905,0.18408514132165604,1507.1073388146904,1015.9349085744593,0.1383223682641983
laughter_499.wav,-370.1269836425781,4.630397319793701,-62.12648010253906,-17.34476661682129,-23.806987762451172,-5.701769828796387,-18.959653854370117,-3.342369794845581,-9.107963562011719,-0.3521827757358551,-7.172421455383301,3.9085965156555176,-7.88297176361084,0.20770183205604553,0.2755354344844818,0.33719635009765625,0.2505783140659332,0.1786676049232483,0.1776944249868393,0.28607165813446045,0.27137091755867004,0.24920526146888733,0.1651136726140976,0.1466548889875412,0.17064957320690155,20.66463085964776,18.172895928629774,20.97402730041395,20.349562725679963,20.89283603743073,23.160898083044017,27.007333617934975,0.12832777667197454,1473.614341805582,1010.4501229100928,0.04113908112049103
laughter_5.wav,-449.1611328125,18.55397605895996,-54.617042541503906,-8.063997268676758,-5.917330741882324,-3.66919207572937,-3.6650805473327637,-11.993221282958984,-2.880082607269287,-2.5693531036376953,-3.2543692588806152,1.4562433958053589,0.30852508544921875,0.2386397123336792,0.2484724372625351,0.23495006561279297,0.27263081073760986,0.3222965896129608,0.2920335829257965,0.28077036142349243,0.271003395318985,0.29184892773628235,0.29285040497779846,0.25896403193473816,0.21934011578559875,16.859128992966518,15.779590891874939,17.73510952110903,17.37337439003915,17.503227873769205,21.23152947160135,24.32984706715591,0.1336491092754777,1474.6117747191731,1035.3040697585739,0.026099225506186485
laughter_50.wav,-387.1052551269531,19.621936798095703,-13.63587760925293,2.1817615032196045,-3.90773344039917,0.19724290072917938,-5.679897308349609,-7.237029552459717,-0.24953803420066833,-2.534961462020874,-0.10666746646165848,4.494016647338867,3.3159561157226562,0.2447405308485031,0.16029998660087585,0.18734963238239288,0.13428133726119995,0.10413505136966705,0.09515757113695145,0.09765345603227615,0.10196465998888016,0.1396012008190155,0.19023944437503815,0.16727441549301147,0.24120716750621796,19.350228164497214,16.193816609298583,18.214334063487943,18.105822187782103,18.728930788970793,18.875801113914562,25.360432341499646,0.08591883957006369,1042.7157983343488,826.7635715196246,0.044663168489933014
laughter_500.wav,-319.6951599121094,20.2735652923584,-55.45698165893555,-19.893383026123047,-23.178770065307617,-11.061605453491211,-14.498491287231445,-10.11307430267334,3.7970964908599854,5.364799976348877,5.234434604644775,8.375320434570312,7.475549221038818,0.2751167416572571,0.28694790601730347,0.2698364555835724,0.2688228487968445,0.2722601294517517,0.23487895727157593,0.2429381161928177,0.2433282434940338,0.2618938088417053,0.2688024342060089,0.19023603200912476,0.19339309632778168,15.614673955340045,15.729692492275033,19.030772841262284,20.059796041832946,20.343671914239206,21.421643318634768,30.399907002453215,0.1312139231687898,1574.7846901896896,1208.9211835088154,0.07426047325134277
laughter_501.wav,-425.0126037597656,42.15056610107422,-38.55917739868164,-4.8107805252075195,-9.002605438232422,-0.012791287153959274,6.9167680740356445,-11.012045860290527,4.582113265991211,-0.1842818558216095,-9.406829833984375,-0.9588217735290527,-1.7768908739089966,0.35390129685401917,0.1941780298948288,0.14303076267242432,0.14978648722171783,0.14918740093708038,0.24207305908203125,0.3069387972354889,0.3264025151729584,0.29842981696128845,0.216048926115036,0.24799633026123047,0.32450366020202637,17.98458044190935,13.998432099245893,15.315949852815407,14.668321545317186,16.474652323083557,20.039592952466663,22.607903127549186,0.08837890625,1072.9224726447505,830.3205139070963,0.030712204053997993
laughter_502.wav,-182.3448028564453,81.78295135498047,-103.5248031616211,-3.5768468379974365,-34.96311569213867,-5.604893207550049,-28.69916343688965,-19.409366607666016,-22.409278869628906,-17.98008918762207,-20.66045570373535,-0.2876724302768707,1.4204528331756592,0.5653437376022339,0.4721843898296356,0.3435446619987488,0.28664496541023254,0.2856138050556183,0.29829075932502747,0.3712218701839447,0.38297396898269653,0.30157583951950073,0.2541902959346771,0.35232222080230713,0.38922154903411865,23.6597550965233,15.367285979560238,17.907670981781887,21.595311222246945,22.670345552192902,24.288305840031402,29.59805365152699,0.16250124402866242,1686.1677778018282,1119.002097866075,0.11354932188987732
laughter_503.wav,-282.8059997558594,63.132938385009766,-15.27829360961914,-7.01670503616333,-1.7771610021591187,8.130173683166504,-7.762328147888184,-0.2398243248462677,-6.175545692443848,-6.52979040145874,-11.489067077636719,-8.453240394592285,-6.9308762550354,0.46816277503967285,0.5068575739860535,0.4268261790275574,0.3714408874511719,0.4035506844520569,0.5012907981872559,0.5715274810791016,0.5281381011009216,0.519727349281311,0.6104620695114136,0.5988450646400452,0.4770488440990448,23.595141384308434,15.181739941370179,14.57360567366327,14.932605062358649,19.918317720056894,18.31626282797419,25.17105737912437,0.10844819864649681,1361.1941229437423,1291.442249320478,0.06841620057821274
laughter_504.wav,-488.61334228515625,-10.979287147521973,-26.2972412109375,4.81649112701416,-0.7206690907478333,-0.6983693838119507,-7.034494400024414,-1.4253168106079102,-0.35717326402664185,2.868603229522705,-0.3890388011932373,1.1263375282287598,0.06825820356607437,0.13744555413722992,0.1264849603176117,0.09432896971702576,0.09568963944911957,0.115851990878582,0.14437836408615112,0.13439613580703735,0.18158841133117676,0.20096023380756378,0.1574665904045105,0.1473536342382431,0.14952266216278076,17.037643484604327,15.89390798183626,17.3275816208956,18.383655169137626,17.096010337025678,17.963216467577016,23.97348649786063,0.07291562997611464,879.987888266694,491.62516489833837,0.035472214221954346
laughter_505.wav,-408.6600341796875,13.156452178955078,-20.90514373779297,-13.262975692749023,-12.660755157470703,-3.955374240875244,-5.541111469268799,-6.578409671783447,-2.0582194328308105,5.402098178863525,2.3767127990722656,-0.2158821076154709,-0.8327741622924805,0.10540588945150375,0.08016540110111237,0.09397599846124649,0.12179440259933472,0.10663405805826187,0.11301930993795395,0.12407689541578293,0.06965724378824234,0.04276753216981888,0.062113985419273376,0.06587190926074982,0.09369713068008423,19.5273683413424,18.39859771828981,21.187627744223228,20.250118982621075,19.749032086136673,21.272859613862117,24.969103444195742,0.04466373905254777,557.1680665649304,460.7133688955088,0.04674762114882469
laughter_506.wav,-396.77020263671875,20.660545349121094,-23.276639938354492,-1.1953743696212769,-12.88232421875,-12.24611759185791,-7.066575050354004,-9.80095100402832,6.724261283874512,-0.5209812521934509,2.4694271087646484,7.8353681564331055,2.862779140472412,0.09235551953315735,0.1344878375530243,0.1450560837984085,0.16307614743709564,0.14863164722919464,0.11466248333454132,0.06013539806008339,0.05362063646316528,0.04753470420837402,0.03983418270945549,0.05089007690548897,0.09526780247688293,18.43990176608442,19.129234884098786,21.37376472490419,20.098217256919995,20.377023737219776,22.89427266351493,25.215569181823014,0.04211037022292994,617.4623619406727,522.8970694074345,0.035890668630599976
laughter_507.wav,-272.9403991699219,34.90342712402344,-27.740352630615234,8.447894096374512,-20.12142562866211,-1.0920590162277222,-14.460034370422363,-4.539942741394043,-2.9141039848327637,-9.244122505187988,-6.47613000869751,-2.119539976119995,-3.2359237670898438,0.5032197833061218,0.3818010091781616,0.32398781180381775,0.3580405116081238,0.4202618896961212,0.4222060739994049,0.4060458838939667,0.4472007155418396,0.41972166299819946,0.3774600923061371,0.47015613317489624,0.5431364178657532,19.875233245263402,14.588982720209088,16.28345074873933,17.680558701267486,17.876350764234367,22.192741193612566,32.34688284926262,0.21826171875,2455.9163329283715,1644.2530056678438,0.047752413898706436
laughter_508.wav,-360.55352783203125,22.128589630126953,-15.113186836242676,-9.417945861816406,-10.664525032043457,-2.506525993347168,-11.636274337768555,-3.769632339477539,-1.604933261871338,-1.6231366395950317,-6.417485237121582,-4.708314895629883,-2.193209409713745,0.1109679639339447,0.09637268632650375,0.13124778866767883,0.18110615015029907,0.15019464492797852,0.1149292141199112,0.1295454502105713,0.21188832819461823,0.2090141922235489,0.12156708538532257,0.12544812262058258,0.13394971191883087,20.4799713983032,19.450994169705584,20.31021523201105,20.416348117649058,21.563816065483984,20.438159769645104,27.76151393463419,0.07016321656050956,883.7160800979235,745.3850679579841,0.04091126099228859
laughter_509.wav,-506.25457763671875,-5.554920673370361,-19.633760452270508,-6.280282020568848,-0.6650555729866028,-6.334587097167969,0.8673176169395447,5.110662460327148,-2.9145233631134033,1.766338586807251,-1.647887945175171,1.022905707359314,0.8012982606887817,0.08913735300302505,0.05677856132388115,0.040378324687480927,0.05461980774998665,0.050075680017471313,0.04910312592983246,0.03297530487179756,0.02466810680925846,0.05779387056827545,0.05358458310365677,0.06031416729092598,0.10285530239343643,18.564024984795385,17.97855724738049,20.214679003913556,19.934093082507538,19.854242461710886,19.84413999572186,22.945280130063587,0.043954642714968156,492.93738866372047,330.2368008674034,0.026014111936092377
laughter_51.wav,-386.3353576660156,38.0058708190918,-5.222901344299316,8.003829956054688,-2.9122836589813232,6.095993995666504,-4.464960098266602,-3.964203119277954,-1.7348556518554688,-2.006620168685913,-9.953192710876465,-0.17413456737995148,-5.621840953826904,0.24541187286376953,0.19465553760528564,0.19896461069583893,0.1945454478263855,0.2048596739768982,0.21064430475234985,0.21828687191009521,0.2574846148490906,0.3220308721065521,0.37194710969924927,0.40300676226615906,0.2859916090965271,19.682068718238085,16.522623436676916,15.349036832152944,15.59624292070981,17.480091870346634,17.716144138037272,23.371336311304347,0.08123818172770701,1119.1198877897127,1031.0356862422416,0.04652735963463783
laughter_510.wav,-435.61175537109375,11.531582832336426,-5.143069744110107,5.936818599700928,-10.639701843261719,2.2411863803863525,-10.656908988952637,-9.31861686706543,-5.831715106964111,6.91884183883667,0.9547958970069885,6.734758377075195,3.8653643131256104,0.11844336241483688,0.13126960396766663,0.12614992260932922,0.10910692811012268,0.07832828164100647,0.06317657232284546,0.05555691197514534,0.057611096650362015,0.09358625113964081,0.11108443140983582,0.11201020330190659,0.09355087578296661,21.04087306659954,19.2526220299262,22.50987802984468,21.644105930828676,22.145701854879956,22.259699043649125,25.652290528562393,0.04876281349522293,731.8207146559182,587.0572692842023,0.04537224397063255
laughter_511.wav,-89.7476577758789,107.0338134765625,-74.74024963378906,-3.608626365661621,-40.11045837402344,-1.279856562614441,-24.636686325073242,-14.241178512573242,-4.6311821937561035,-5.14239501953125,-17.748510360717773,-8.759317398071289,-9.347347259521484,0.34920135140419006,0.37311363220214844,0.3846975564956665,0.42210111021995544,0.48569703102111816,0.6458793878555298,0.5977073907852173,0.5901540517807007,0.5720288753509521,0.5449501872062683,0.49095070362091064,0.40187162160873413,22.751429777954456,12.769279463963754,15.19501679292802,15.407845714863695,18.366019864387788,24.293729144109836,33.248003769728456,0.1467456210191083,1592.4867611370823,1261.8849133006554,0.11412990093231201
laughter_512.wav,-338.49017333984375,51.73868179321289,-7.844098091125488,12.342784881591797,2.624117374420166,6.388979911804199,-0.3029108941555023,0.3075200915336609,0.7003626823425293,0.9202993512153625,-3.48748517036438,-1.0155723094940186,-3.364159107208252,0.22303426265716553,0.2176673263311386,0.2464335560798645,0.24611671268939972,0.2421577125787735,0.253450870513916,0.21671009063720703,0.22670026123523712,0.23557068407535553,0.2160237580537796,0.21879659593105316,0.24937474727630615,13.479767712614567,12.503618233384204,12.888231728186994,13.314080501262028,14.087540852776074,15.500774406524771,22.488057383322126,0.04109648686305732,657.0544660430236,729.912241635698,0.06876621395349503
laughter_513.wav,-240.56195068359375,67.9144287109375,-34.692352294921875,20.042877197265625,0.25684526562690735,6.634907245635986,-3.4145052433013916,3.869070529937744,-6.293523788452148,-12.097822189331055,-10.220718383789062,-1.627500057220459,-4.62701940536499,0.6422205567359924,0.5185306072235107,0.407743364572525,0.3919815719127655,0.28234153985977173,0.283775269985199,0.3428230881690979,0.3488195538520813,0.37015458941459656,0.44167211651802063,0.48187732696533203,0.5735622048377991,22.06576194341914,14.315422774982311,16.018579361085568,19.124537269249256,20.10873591548219,27.818587461563713,29.452786988981448,0.15021646098726116,1764.048821922355,1505.720678694935,0.07896732538938522
laughter_514.wav,-359.13690185546875,32.51789093017578,-11.50934886932373,11.627917289733887,2.5577776432037354,-31.80921173095703,-17.068218231201172,1.1921581029891968,-22.950580596923828,-0.6913415193557739,-18.970895767211914,-1.408975601196289,4.34528923034668,0.24456869065761566,0.15911489725112915,0.1417066901922226,0.15748660266399384,0.18461032211780548,0.25911587476730347,0.2292882800102234,0.2065250128507614,0.24911487102508545,0.2642883360385895,0.24180136620998383,0.2623981535434723,15.786121035559026,17.260497617996407,18.84242123627681,18.565809478483676,17.7004502889059,21.10307197324387,27.601455788681132,0.1346381120621019,1385.5553839559939,1146.8242731035446,0.055087607353925705
laughter_515.wav,-429.6986389160156,22.670940399169922,-14.369871139526367,-0.35797327756881714,-5.242646217346191,-5.591490745544434,-3.361882209777832,3.8200645446777344,-0.6768705248832703,-1.9601269960403442,-2.397374153137207,-2.675576686859131,-1.1800307035446167,0.13028886914253235,0.11768335103988647,0.11371837556362152,0.09730686247348785,0.11678878217935562,0.14658141136169434,0.10079514235258102,0.1714898645877838,0.1972697526216507,0.1998874843120575,0.1691991686820984,0.1371494084596634,14.86110289132774,14.449437289295258,15.134527624315293,15.477461067480814,15.671446855957749,16.309232859862856,21.43240803617491,0.05318844546178344,725.1193046134432,585.8868685558422,0.04224041476845741
laughter_516.wav,-315.7341003417969,92.4205093383789,-38.431400299072266,-10.967195510864258,-23.64152717590332,8.592681884765625,11.773911476135254,3.539534568786621,3.0358660221099854,11.78929615020752,-0.43713319301605225,-0.6635180711746216,-18.424644470214844,0.2853747010231018,0.25624629855155945,0.31640467047691345,0.4167749583721161,0.4578411281108856,0.44217798113822937,0.5552790760993958,0.8129561543464661,0.7074224352836609,0.5921643376350403,0.4044213891029358,0.298729807138443,16.982888299766273,12.967139310540777,17.15175073309524,16.865228243125085,16.355134307752863,21.167853041594825,25.47842254515499,0.1302560210987261,1699.155294343287,1500.6053833785036,0.0543731153011322
laughter_517.wav,-336.1851501464844,57.90776824951172,-3.7042064666748047,-6.129021167755127,7.575300216674805,6.863586902618408,-13.218421936035156,14.665872573852539,-6.2565083503723145,10.395039558410645,0.1971680223941803,4.471247673034668,9.689600944519043,0.42156699299812317,0.4367147982120514,0.44506388902664185,0.5116063356399536,0.4640957713127136,0.40838414430618286,0.4022957980632782,0.4591258764266968,0.5736947655677795,0.6217977404594421,0.47035324573516846,0.4180220663547516,23.56011370907228,14.59054569637774,17.679012064861666,17.562679131740335,19.554220061498192,20.5173867698033,30.180277274630004,0.08112621914808917,1867.2083573518933,1993.4620661020938,0.03099064901471138
