filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
fireworks_186.wav,25.80780792236328,27.89807891845703,-1.709211826324463,5.816068649291992,-7.513812065124512,6.758821487426758,-9.602235794067383,0.21555714309215546,-8.257389068603516,1.3894301652908325,-5.192095756530762,1.0795910358428955,-2.5674238204956055,0.7238736748695374,0.7387244701385498,0.7432699203491211,0.7787775993347168,0.7897302508354187,0.7862508893013,0.7546398639678955,0.7574682235717773,0.7796913981437683,0.7542626261711121,0.7136138081550598,0.6890258193016052,13.248261935969175,11.595778935771019,13.318231122518355,13.640768468822094,13.762286765142212,14.197490956800092,44.31616392966177,0.35775465266719747,3151.7033740573206,2168.374457585569,0.16950958967208862,5771.098726114649,0.00584597759975957,0.0011851452466177987,-0.01056804375094263,0.010413754351768797,0.004786498525591966,0.002612595499795766
fireworks_187.wav,-286.13153076171875,124.64167022705078,-7.483753204345703,36.00187683105469,1.2805215120315552,9.1575927734375,4.7246880531311035,8.940007209777832,3.289989709854126,6.433645725250244,2.7968649864196777,6.431209087371826,2.2693862915039062,0.5692740082740784,0.6255215406417847,0.6498842239379883,0.5874453783035278,0.534616231918335,0.5582758784294128,0.634405255317688,0.6204632520675659,0.5602862238883972,0.5509153008460999,0.5656140446662903,0.5735430717468262,16.68250531246334,12.646902565238321,14.969224636346558,15.13027391003923,15.682527761098546,18.976152744505566,26.964605225882774,0.06322153662420382,1136.2424501058722,1412.4711352498523,0.02814028412103653,2346.7854299363057,-0.014287624962252365,0.002395982763770291,-0.04617189130728066,0.023315934535518865,0.014948230410682316,0.01861589665044173
fireworks_188.wav,-311.663330078125,122.14054107666016,-34.71786117553711,9.66535758972168,-18.824357986450195,-5.899032115936279,-12.906113624572754,1.6880213022232056,-2.8045878410339355,0.005198290571570396,-8.261443138122559,-1.9197784662246704,-1.5901788473129272,0.5343937277793884,0.542222797870636,0.6110462546348572,0.6131592988967896,0.6458896994590759,0.6599427461624146,0.6988077163696289,0.7495601773262024,0.7791348099708557,0.7646174430847168,0.6290713548660278,0.5689324736595154,15.83861055943129,10.404667558291818,12.164025714739724,14.67610779291504,15.31332605969754,18.061412504921343,24.892302332608164,0.12360357782643312,1437.356504730395,1388.3125751014545,0.020399469882249832,2764.6795382165606,0.0005388036801461918,-1.1710999267683385e-05,0.005368645237698904,0.004551684139829787,-0.002703244504342401,-0.002207339788745497
fireworks_189.wav,-109.28671264648438,111.40498352050781,-8.399535179138184,16.049480438232422,-18.122861862182617,1.1586716175079346,-9.80462646484375,2.6404454708099365,-3.7094929218292236,6.230136394500732,-3.1961450576782227,5.382831573486328,-5.142294883728027,0.6296852231025696,0.6795276999473572,0.679937481880188,0.6919399499893188,0.6875830888748169,0.7000174522399902,0.649478554725647,0.633105456829071,0.602952778339386,0.5714764595031738,0.5819219350814819,0.5932211875915527,13.741291780332332,11.581302635574584,12.788578295696873,14.810184269348285,14.671462509066219,16.62808143828515,34.73191560924323,0.11421738156847133,1565.0996566332753,1649.401703146868,0.07034037262201309,3305.433917197452,-0.01578093775630693,-0.003310625585626082,0.0028823318944610084,-0.00611782766831197,0.001771568355725785,-0.0009991158820261098
fireworks_19.wav,-536.144775390625,24.015867233276367,12.80639362335205,9.552988052368164,5.680187702178955,5.77921199798584,1.071218490600586,7.750195026397705,-0.9875310659408569,1.8464347124099731,1.8697805404663086,2.2115557193756104,0.6997144222259521,0.3962470591068268,0.36754679679870605,0.3704158663749695,0.3645435571670532,0.33059370517730713,0.32577967643737793,0.31562772393226624,0.30054229497909546,0.3240658640861511,0.3610151708126068,0.36613667011260986,0.4023871421813965,15.704014640293153,12.537717042045484,13.751412051981898,13.695061525408715,13.803071158708025,14.027703435050176,19.64520031499664,0.046284086385350316,1144.1677534674327,1184.5670310312346,0.00842405017465353,2710.8877388535034,-0.0109866602226843,0.02214037914049901,-0.05340164458485976,0.021564065979994898,0.008580950257184899,0.009468173305652349
fireworks_190.wav,-140.26101684570312,103.74024963378906,-5.436979293823242,22.186704635620117,-0.2106391340494156,27.774734497070312,11.358861923217773,16.594736099243164,7.322270393371582,7.441193103790283,5.334535598754883,11.464098930358887,6.157740116119385,0.7920533418655396,0.6530755162239075,0.5185303092002869,0.4235614836215973,0.40238630771636963,0.43333280086517334,0.4632590711116791,0.492072194814682,0.5492700338363647,0.6731188893318176,0.7450882196426392,0.8324800729751587,17.07250929193369,12.07424183226474,13.455097494927315,15.318774050033571,15.178394877680226,20.33313513693822,33.802854757433686,0.06879789510350319,1268.2694380648777,1651.6265832847682,0.12036263942718506,2937.1019108280257,0.04910638939662112,0.0018151734798966634,0.03355670348996148,-0.015482626523182403,-0.008829081047526057,-0.012273136624224038
fireworks_191.wav,-10.311563491821289,71.86418914794922,0.4742105007171631,1.5812606811523438,4.262184143066406,0.39131367206573486,-0.04576198384165764,2.860543966293335,-3.559988260269165,6.762851715087891,-2.508291721343994,2.7400259971618652,-1.1039460897445679,0.6622445583343506,0.6607850193977356,0.6687995195388794,0.6910297274589539,0.708153486251831,0.7140713930130005,0.6900901794433594,0.7238122224807739,0.7176870107650757,0.7429771423339844,0.7021663784980774,0.6654464602470398,12.965448006613839,10.759442024146903,13.67410120784466,13.630046137252902,14.73983156384299,15.098243045011525,42.325338503493775,0.18623420083598727,2283.5677417386364,2163.7697480259308,0.1601397693157196,5135.748407643312,-0.007716104020684777,0.0044099779733249595,-0.016154933103900513,0.010222541536115052,0.0010126811123091083,0.006915698148262767
fireworks_192.wav,-577.9688720703125,95.96812438964844,36.788597106933594,23.795305252075195,12.308222770690918,8.48670768737793,1.8232508897781372,-2.0564448833465576,-2.3495051860809326,1.0404510498046875,0.5965871214866638,-0.6273915767669678,-0.5042546987533569,0.629759669303894,0.6537714004516602,0.5796052813529968,0.5372899174690247,0.5490726828575134,0.5836246013641357,0.608925998210907,0.6113177537918091,0.6482548117637634,0.6359941363334656,0.6207917928695679,0.5958408713340759,13.531481934356318,11.499458846889036,15.2259584437758,15.053451127301603,15.339980585264152,15.63542173647095,14.942018598287278,0.03833163316082803,833.8467212013505,1321.692309415403,0.003973711282014847,1518.8594745222929,-0.019558602820927126,0.005638905366613891,-0.03098309377006716,0.010981256937144957,0.01166846553281769,-0.00619264538429531
fireworks_193.wav,-104.32186889648438,74.69024658203125,-1.6424264907836914,-4.149913787841797,-11.576388359069824,-4.598209857940674,-9.329237937927246,-7.536035060882568,-9.848718643188477,-1.4351435899734497,-5.061392784118652,-5.283605098724365,-4.15179967880249,0.5278822183609009,0.5981037020683289,0.6652743816375732,0.7468400001525879,0.6713914275169373,0.6672163009643555,0.642212450504303,0.6451687812805176,0.6736453771591187,0.6682761907577515,0.6040577292442322,0.5231159925460815,24.348929631978727,11.164125400547393,13.202536998935345,14.006415673691874,15.96291293594665,14.134699840151091,37.892961047249145,0.16748046875,2102.005979029645,2076.4793270458526,0.06131531670689583,4695.113455414013,-0.00273051275259237,-0.003535838681321889,-0.010122885251311498,-0.0015661958367776641,0.0020391942164709066,0.005985921228031684
fireworks_194.wav,-396.70965576171875,109.12975311279297,18.750120162963867,15.681428909301758,16.16836166381836,12.71481990814209,10.464098930358887,7.036290645599365,3.0025908946990967,3.104037284851074,2.8003270626068115,2.0168285369873047,0.7722172141075134,0.6436723470687866,0.5974236130714417,0.5834498405456543,0.5590428709983826,0.541771650314331,0.5465837717056274,0.5719195604324341,0.525162935256958,0.5039221048355103,0.5261682868003845,0.5680903792381287,0.6380664110183716,18.13457522880213,13.549821810214729,13.819152895874637,14.4675400045136,15.078765491516444,17.750426407019212,17.661882411640182,0.014076184315286623,433.43979726526373,756.3384770752168,0.03392024338245392,888.4355095541401,0.01167269795162041,0.004356539227150089,-0.02780032759105272,-0.0002896327756728777,0.019367437597470706,0.00696844451209522
fireworks_195.wav,-187.65536499023438,160.98353576660156,3.567185401916504,48.08424758911133,9.235916137695312,12.628774642944336,10.076166152954102,3.1705451011657715,4.755173683166504,1.6779285669326782,-1.5915864706039429,3.77207612991333,-2.8923375606536865,0.6749547719955444,0.6554311513900757,0.6313583254814148,0.5674852728843689,0.5233473777770996,0.5356301069259644,0.6163414716720581,0.6640099883079529,0.7450557351112366,0.774013876914978,0.7010080814361572,0.6642680764198303,16.31488284677392,12.458626949163087,14.712630142609353,14.056265348380844,14.677042984223949,21.40012025106088,26.714632092696114,0.021478154856687897,607.1655235464151,976.3140431112338,0.18094053864479065,1235.3702229299363,-0.005903739202111357,0.01595189223761944,-0.03392349223897004,0.00041282892369492037,0.011706426337286338,0.00018613143960482617
fireworks_196.wav,-43.9749755859375,9.264296531677246,24.169923782348633,13.643458366394043,-5.125192642211914,18.688196182250977,-0.9863314032554626,19.620254516601562,3.0583746433258057,13.95240306854248,3.493546962738037,9.231093406677246,-1.0451425313949585,0.6960787177085876,0.7381536364555359,0.7769576907157898,0.7928144335746765,0.6505375504493713,0.5647890567779541,0.5267878770828247,0.5412139892578125,0.5457538366317749,0.5659916996955872,0.5935664176940918,0.6370905637741089,20.248340487932456,12.471097572762991,13.911132302600647,14.931220867049415,15.557840208565594,16.08054044948858,44.43063193338629,0.372620795183121,3418.8280945368233,2097.215809087115,0.14709711074829102,5784.235668789809,-0.012733336734619823,0.01688406336042556,0.0007269115299931105,-0.03977438767150006,0.006291453578637313,0.00278351635666229
fireworks_197.wav,-298.6935729980469,159.35472106933594,-19.63236427307129,-22.953035354614258,-16.22054100036621,-23.722213745117188,-20.092802047729492,-17.541622161865234,-18.592958450317383,-12.889354705810547,-13.787271499633789,-8.691415786743164,-11.48064136505127,0.5551270246505737,0.5585609674453735,0.5428662896156311,0.5501289367675781,0.6016560196876526,0.579748272895813,0.5420213937759399,0.6249808669090271,0.635266900062561,0.6442553997039795,0.5593581199645996,0.5488309860229492,22.74534352547096,11.987099023005364,13.95749940864461,16.376544689737948,18.070820351638545,16.134699361780342,26.737462978858126,0.07588885847929937,1001.6429468650516,1167.4566485703203,0.027576033025979996,1543.7898089171974,0.012542775421831721,0.004996625979149893,-0.008825063396981324,0.01302373739089884,0.0012938811055379204,-0.0020103555552328737
fireworks_198.wav,-164.17041015625,143.42489624023438,-32.194427490234375,19.218917846679688,-14.684937477111816,5.677885055541992,-1.8745877742767334,9.175724029541016,0.614776074886322,9.04507827758789,1.2489655017852783,9.812902450561523,1.618199348449707,0.7332521677017212,0.7375645041465759,0.6950803399085999,0.6877620220184326,0.7322350144386292,0.712632417678833,0.6570297479629517,0.6072896718978882,0.5717385411262512,0.5452489852905273,0.5821254253387451,0.7128807306289673,17.409366643711884,11.089820760144468,13.176838021693971,14.69099878533911,15.197310233896578,18.179890324692703,29.3756964095257,0.07605680234872611,1180.3245330245459,1259.0802604984601,0.05565526708960533,2265.077627388535,6.96005716853657e-06,0.009126137152742906,-0.03343682107367379,-0.002645056647290567,0.002846475998097935,0.001053630955707151
fireworks_199.wav,-110.9805679321289,189.1832275390625,-8.33095645904541,-12.100491523742676,10.06488037109375,15.169756889343262,4.298922061920166,8.53443431854248,0.3947955071926117,3.9195261001586914,2.2112667560577393,8.156686782836914,3.3417890071868896,0.775373637676239,0.7596094012260437,0.6297821998596191,0.5339159369468689,0.5264227986335754,0.5024269819259644,0.519788384437561,0.5862737894058228,0.6442669034004211,0.7131843566894531,0.7871055603027344,0.8664703369140625,20.862234152323907,12.222667343798992,13.838411368785502,15.787639592552237,19.29341711650969,15.346911892032468,31.99743232829013,0.03152368630573248,651.4900062117775,953.3142226840574,0.2617274224758148,1169.0883757961783,-0.004173930563170372,0.011145965627337313,-0.05186266780706391,-0.03782881954151002,0.012530023577909093,-0.01594244109786995
fireworks_2.wav,-372.91473388671875,51.03541564941406,2.6348776817321777,1.8078640699386597,9.336573600769043,-5.181546688079834,5.665883541107178,-2.8167669773101807,7.783044338226318,1.473125696182251,6.342919826507568,0.8891014456748962,-0.7974668145179749,0.24419642984867096,0.24616757035255432,0.22496938705444336,0.25109919905662537,0.2590690553188324,0.24601618945598602,0.23971745371818542,0.24703343212604523,0.2899821698665619,0.39807984232902527,0.2749776244163513,0.218796044588089,11.898510011475297,10.895411951768159,11.999353207162306,12.430202223464047,12.711579972785792,19.547036344638908,27.686892424296662,0.1274351861066879,1259.3078003849585,1274.0981505391474,0.039127007126808167,3051.751592356688,-0.007936160361977347,0.032525218057662744,-0.043990364436885275,0.04803448007293705,0.008217071831475055,0.016181698925222223
fireworks_20.wav,-473.45770263671875,24.85717010498047,16.29717445373535,14.451952934265137,10.53664493560791,6.8273444175720215,2.342430353164673,10.83753490447998,2.567619562149048,6.129055976867676,3.350623607635498,3.507366180419922,0.10005848854780197,0.5485914945602417,0.5486432909965515,0.5382815003395081,0.5323898196220398,0.5724499821662903,0.5477995872497559,0.4795379042625427,0.47534510493278503,0.47965168952941895,0.46023598313331604,0.5243064761161804,0.564283549785614,17.777581462632217,12.4072063254428,13.894815339340566,14.623555427684666,14.149043117048949,15.071907801436113,23.99926465303831,0.10196680931528662,1955.9923956271077,1810.3345628629538,0.010808683931827545,4321.40724522293,-0.009536250938848904,0.019529827162607337,-0.025716256064060722,0.008346471579590772,0.004640317997763589,0.01020722155226395
fireworks_200.wav,-200.811767578125,114.2305908203125,-15.236244201660156,31.0992431640625,-3.057631254196167,7.512267112731934,2.890697956085205,4.160979747772217,-2.539853811264038,12.838004112243652,-7.893081188201904,9.292181015014648,-3.9531848430633545,0.6722775101661682,0.6650003790855408,0.6846842169761658,0.7002140879631042,0.6821340322494507,0.683792233467102,0.690239429473877,0.7064512968063354,0.7178409099578857,0.7092728018760681,0.6871400475502014,0.69608473777771,12.909379222690628,11.113046060751476,12.992526224726618,13.918246261257188,14.314487548289117,18.45351956671508,31.027661108764143,0.10736589371019108,1460.9198344843974,1546.91553236437,0.03781930357217789,2983.5290605095543,-0.012554936318038598,-0.01051558781488829,-0.006294689336970111,0.019101165282498042,0.004204174251089218,-0.0006720628945310707
fireworks_201.wav,-257.6885986328125,136.68565368652344,23.14114761352539,30.372285842895508,30.40055274963379,28.720693588256836,22.3028621673584,15.872365951538086,9.485071182250977,9.5349760055542,-3.009978771209717,8.640917778015137,-1.064140796661377,0.6142277717590332,0.5909027457237244,0.5504810214042664,0.5795431137084961,0.5841140151023865,0.6838982105255127,0.621620237827301,0.5210937261581421,0.5275373458862305,0.5641111135482788,0.5957300662994385,0.6242220401763916,13.5667574041045,14.621218068090084,14.06110705477659,14.35025494180543,16.916883906713373,17.990236173509476,31.123996429721853,0.01738841062898089,564.754457763072,1219.1333873206947,0.08898664265871048,964.5700636942676,-0.02847469826160974,0.03960773940696295,-0.042057673939189834,-0.022539901315786776,-0.004384689150890891,-0.004211907212735122
