filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
cat_meow_136.wav,-154.43032836914062,101.87065124511719,1.9319677352905273,27.04781723022461,6.189222812652588,25.15122413635254,15.12175464630127,12.214080810546875,-0.29992443323135376,-2.1421494483947754,-1.5932259559631348,-0.6963295936584473,3.2590622901916504,0.45463499426841736,0.4150192439556122,0.5976106524467468,0.5405617952346802,0.35962989926338196,0.4395183026790619,0.4371844232082367,0.37957918643951416,0.3973912298679352,0.47726017236709595,0.5089000463485718,0.4955236315727234,14.041429113546041,11.773189148199412,17.729529577528538,18.712532513325073,19.198505873790925,20.257890714007765,35.012476641877875,0.10290916102707007,1464.0482488964747,1680.7213624645808,0.09201907366514206
cat_meow_137.wav,-441.351806640625,-12.921172142028809,-51.50628662109375,-7.010578155517578,-13.765873908996582,-7.114991664886475,-9.963151931762695,5.6977763175964355,0.0341472253203392,15.052258491516113,8.485816955566406,7.796236038208008,-5.264514446258545,0.17089571058750153,0.17478398978710175,0.2522311508655548,0.20384235680103302,0.13344502449035645,0.15169677138328552,0.13154193758964539,0.11201754212379456,0.11541669070720673,0.1270630657672882,0.15615831315517426,0.1651323288679123,18.727998555088636,17.055194810604092,26.56681674416268,24.27075537223873,22.97351050292682,22.628147139438322,26.15996237536224,0.11092070561305732,1321.821299223299,827.8985870237381,0.057971663773059845
cat_meow_138.wav,-423.40087890625,32.31149673461914,3.831444263458252,0.060663916170597076,3.3130407333374023,0.4137207865715027,-3.2095894813537598,-3.836794376373291,-6.773918151855469,0.6487506628036499,-1.612473726272583,3.402559518814087,-3.150710105895996,0.13146759569644928,0.136013463139534,0.11297037452459335,0.11491752415895462,0.1343935877084732,0.20194636285305023,0.29603782296180725,0.26452362537384033,0.20490123331546783,0.1689852476119995,0.25876036286354065,0.25702252984046936,22.21905345090769,19.388607970622505,22.405764414833055,22.26171780307012,21.865232777459447,21.310428156318963,28.64513712680238,0.05882078523089172,946.9565025947181,938.571174856457,0.030601613223552704
cat_meow_139.wav,-432.75616455078125,8.958174705505371,-11.891469955444336,14.145514488220215,-8.63707160949707,9.399041175842285,0.2576378583908081,9.757412910461426,9.981818199157715,12.705297470092773,3.959862232208252,1.0636059045791626,-7.914346218109131,0.13592270016670227,0.21074584126472473,0.1885109394788742,0.12035371363162994,0.12827281653881073,0.16972099244594574,0.2070465385913849,0.19717726111412048,0.11361823976039886,0.10329841822385788,0.10790461301803589,0.1285017728805542,23.63560789330847,19.76842034518171,25.474680821128377,23.790956293662983,24.644946301765003,24.861889814877685,27.96037503357661,0.08155851910828026,897.9621516619671,633.0853770239534,0.05754996836185455
cat_meow_14.wav,-482.1346130371094,6.469521522521973,-5.626419544219971,-2.5957319736480713,-4.399733066558838,-2.5750327110290527,-2.43011212348938,-1.0786982774734497,0.5378859043121338,2.236328601837158,3.0743560791015625,5.65459680557251,-3.9880752563476562,0.035849619656801224,0.0430886447429657,0.12738823890686035,0.08386728912591934,0.07592061907052994,0.07500610500574112,0.06435954570770264,0.03167133405804634,0.03567099943757057,0.0631946474313736,0.04695063829421997,0.04150870069861412,23.156367563872404,22.765251414867514,24.475650791635587,24.796122413759058,24.632379240694124,25.484180326781026,27.443992210218422,0.031927995621019105,458.3720495974868,355.37396425117015,0.03192541375756264
cat_meow_140.wav,-387.8636474609375,37.53453826904297,3.498877763748169,15.60755443572998,7.478025913238525,8.536370277404785,1.9893394708633423,7.944878101348877,3.2423059940338135,7.022418975830078,2.816666603088379,5.202558994293213,6.000744342803955,0.3319663107395172,0.2881254255771637,0.2665916383266449,0.2679732143878937,0.2812308669090271,0.3340769112110138,0.3881833851337433,0.4116036891937256,0.37843388319015503,0.34768301248550415,0.3910205662250519,0.34154069423675537,19.538071696499255,16.14177370185419,19.057273780871256,18.824220399376404,19.06164697740081,19.511085344835212,27.68583456574481,0.04648313097133758,989.7021572378299,1136.9867721742798,0.03946901112794876
cat_meow_141.wav,-459.6404113769531,11.147220611572266,-9.371902465820312,-0.37544745206832886,-1.2869112491607666,-4.216213703155518,0.18687409162521362,6.583137035369873,0.8465138077735901,1.7736114263534546,-7.529802322387695,-3.442255973815918,-0.48872482776641846,0.055546730756759644,0.06751614063978195,0.06712687015533447,0.043880291283130646,0.05163012817502022,0.07102539390325546,0.07397857308387756,0.05329100415110588,0.09322550892829895,0.168502077460289,0.13908253610134125,0.07365600019693375,22.360578311025147,22.982725363103963,22.93342926581331,24.587782795591984,24.161688002570617,23.49260276490187,27.111191333571725,0.049705165207006366,608.093636291387,475.573308945168,0.04971366003155708
cat_meow_142.wav,-302.5509948730469,109.52527618408203,16.19947624206543,12.884401321411133,5.949151515960693,10.992619514465332,6.283780097961426,10.471975326538086,-1.7492934465408325,6.441016674041748,0.8338337540626526,-4.090099334716797,-2.09553861618042,0.3230031728744507,0.288968950510025,0.3087741732597351,0.38576093316078186,0.4812804162502289,0.4051995575428009,0.4432030916213989,0.5182298421859741,0.4823564291000366,0.4465232491493225,0.408744215965271,0.37867531180381775,18.6082314248318,14.850509957155301,21.023795639904304,23.531790656242116,19.310136107934884,19.523959770170226,29.90733226414797,0.060366490843949044,994.1999018000695,1373.7113058914993,0.06926172971725464
cat_meow_143.wav,-351.33331298828125,108.03816986083984,55.84639358520508,38.54661560058594,26.228940963745117,22.729127883911133,14.152006149291992,14.243566513061523,6.957181453704834,11.462018013000488,18.428895950317383,18.908220291137695,15.020248413085938,0.7756415009498596,0.7018271088600159,0.6541972160339355,0.5738029479980469,0.5347312688827515,0.5073332786560059,0.5055856108665466,0.5014218091964722,0.5805332660675049,0.7147355079650879,0.858380913734436,0.885313093662262,24.06826789132794,12.211909699308116,17.071785951952947,14.77071610692088,15.603443129702198,15.865172435839407,21.743099793375293,0.012713972929936306,283.7616627706953,622.4739061032993,0.18381434679031372
cat_meow_144.wav,-469.1435241699219,31.466915130615234,1.1373062133789062,14.828021049499512,7.3738250732421875,10.163270950317383,5.510836601257324,3.761723518371582,3.847115993499756,1.7606340646743774,0.05195627361536026,0.8126094341278076,2.5751078128814697,0.26470747590065,0.2491738200187683,0.240420401096344,0.2378976196050644,0.24458016455173492,0.25389987230300903,0.2569584250450134,0.2773286998271942,0.28830352425575256,0.3222890794277191,0.3400421738624573,0.28222426772117615,20.92624216511656,16.430278622641914,19.338371190504137,18.237485969716783,18.783628763711075,19.44189733634933,23.114112551092017,0.01770874800955414,410.66446123024,616.9529277046565,0.04408564791083336
cat_meow_145.wav,-264.8899841308594,56.783172607421875,17.562841415405273,23.273101806640625,7.744599342346191,8.753266334533691,-3.122389554977417,-0.3299054205417633,-3.7368004322052,4.660756587982178,0.35552725195884705,8.946304321289062,-8.005535125732422,0.44506698846817017,0.3779546022415161,0.4139707386493683,0.43479886651039124,0.3619129955768585,0.330030232667923,0.3179143965244293,0.31130439043045044,0.3679713308811188,0.35273951292037964,0.4610695242881775,0.6947632431983948,17.830066012633175,12.738557126865874,19.4578563029209,21.034827922614152,23.7414600113339,21.63412423234018,35.328212626568735,0.16807449243630573,2161.542264887636,1840.7597782408075,0.09880368411540985
cat_meow_146.wav,-529.384033203125,11.208624839782715,6.360926151275635,13.627262115478516,8.535717964172363,1.6336098909378052,7.247003555297852,0.962661623954773,8.07160472869873,4.64806604385376,3.1267409324645996,1.386694073677063,-6.411609649658203,0.08314038813114166,0.09523900598287582,0.07484559714794159,0.08664322644472122,0.08160675317049026,0.09045538306236267,0.09544501453638077,0.06328514963388443,0.07818197458982468,0.11597897112369537,0.10509444773197174,0.07678776979446411,12.107700988553376,13.177810950343298,13.852027945359241,13.783731464493288,15.478099430406948,16.691444422552323,18.248103742235923,0.04907071058917197,470.9009892014909,434.3262687380556,0.02425970695912838
cat_meow_147.wav,-491.5095520019531,-4.9519877433776855,-4.6296162605285645,4.91786003112793,-2.1907644271850586,0.3272688686847687,1.5963261127471924,1.0045448541641235,-0.5439068078994751,1.716823935508728,1.4578406810760498,5.400389671325684,-0.21850080788135529,0.06486117094755173,0.06794391572475433,0.08785203099250793,0.0716119110584259,0.04163530841469765,0.04893993213772774,0.08726891130208969,0.0891583040356636,0.05305814370512962,0.09349358826875687,0.09002957493066788,0.06297014653682709,23.862877932394383,23.72446111996786,24.926716993475157,25.1403544116839,25.479007462901496,25.33745988642229,28.29394867712912,0.06277990644904459,610.9299346533325,316.2404012494704,0.03635998070240021
cat_meow_148.wav,-429.85260009765625,36.12811279296875,2.48651123046875,11.41775894165039,2.6576826572418213,3.3640296459198,3.3899338245391846,7.928104400634766,-0.1102445051074028,-0.8504683375358582,0.38308247923851013,7.061069488525391,0.9807352423667908,0.15993379056453705,0.12095605581998825,0.10867037624120712,0.10374963283538818,0.09490720927715302,0.11899226158857346,0.16105379164218903,0.20210878551006317,0.2153209000825882,0.15778939425945282,0.13717226684093475,0.1519732028245926,14.22176099137052,12.520923215477845,13.389303886861219,14.977816231725608,15.579250979555715,15.046384925304725,20.434543178727985,0.027253557921974522,431.58006306358243,536.7357741225296,0.054462406784296036
cat_meow_149.wav,-490.31201171875,1.0354437828063965,-9.977031707763672,-5.593366622924805,-3.5677053928375244,-3.5861809253692627,-2.3593499660491943,0.7298027276992798,1.5169264078140259,5.149244785308838,2.029036521911621,0.5690122246742249,-3.009343147277832,0.020515121519565582,0.02913234755396843,0.012617944739758968,0.030687596648931503,0.060591746121644974,0.09104015678167343,0.08737125992774963,0.02850881591439247,0.0182872973382473,0.019968213513493538,0.017732691019773483,0.014170236885547638,22.260492762739798,22.00961961272624,24.74205758596938,23.33368065429234,23.5337869984071,23.425301350435554,25.308529553501987,0.01820324940286624,296.42564394453785,236.40659185287723,0.031644780188798904
cat_meow_15.wav,-531.8857421875,9.012347221374512,-5.9637451171875,6.449429988861084,-1.1848632097244263,2.3702175617218018,-1.5718497037887573,4.646975994110107,-0.30735132098197937,2.186370372772217,-0.7755173444747925,1.6183172464370728,-1.1896612644195557,0.3362814784049988,0.35398897528648376,0.3778928518295288,0.3820105195045471,0.37979358434677124,0.37334829568862915,0.3914681077003479,0.41100820899009705,0.4214327037334442,0.41186246275901794,0.3981925845146179,0.3691857159137726,23.15924903026472,15.702361705575084,17.143717087445697,16.90743116034316,17.067258473614512,16.768437860848934,21.243883225454525,0.07375534932324841,1512.3168431444255,1192.2020313119212,0.03720197081565857
cat_meow_150.wav,-179.25823974609375,59.327693939208984,-1.304973840713501,6.59053897857666,-4.744049549102783,0.8228334188461304,-1.043153166770935,-8.982870101928711,-17.110837936401367,-20.080886840820312,-23.345577239990234,-10.767274856567383,-18.406574249267578,0.5930372476577759,0.5281344652175903,0.5196424722671509,0.5476431846618652,0.5932188034057617,0.6209510564804077,0.7228724360466003,0.758872389793396,0.6927938461303711,0.7146943211555481,0.6378408074378967,0.6093963980674744,22.21646830447019,10.472419600500773,15.724209010487519,14.092750087397388,14.186450528687903,15.419812118415875,36.403210162722786,0.215148537022293,2368.1545400071363,2160.0954502243912,0.03249812126159668
cat_meow_151.wav,-144.4008026123047,43.717140197753906,-26.933115005493164,6.604236602783203,4.072529315948486,0.09671444445848465,-15.555750846862793,8.438523292541504,-8.035947799682617,2.8973400592803955,-7.370229244232178,0.191630557179451,2.5325474739074707,0.4070205092430115,0.4034404754638672,0.3723914623260498,0.3358525335788727,0.3422969877719879,0.3344409763813019,0.3911474347114563,0.6432763934135437,0.5611854791641235,0.5208966135978699,0.41958972811698914,0.4291442632675171,16.76571345341469,13.584694860242598,17.53223517375318,16.821952348297618,18.577851203456472,17.904317601869177,37.93924403189863,0.25658402169585987,2545.416155757197,1889.1467784313593,0.08357339352369308
cat_meow_152.wav,-272.8652038574219,41.79207229614258,4.19036340713501,26.22039222717285,21.579505920410156,24.747861862182617,12.39969539642334,24.85210418701172,15.163480758666992,17.391510009765625,2.3121986389160156,-0.6391599774360657,-2.8356618881225586,0.23780271410942078,0.17514261603355408,0.17575007677078247,0.19932320713996887,0.2356131672859192,0.35609889030456543,0.4731341302394867,0.5039960741996765,0.6012798547744751,0.5900124907493591,0.44729453325271606,0.3249417245388031,19.370565431701575,16.53377108455024,20.548850865906168,20.725714238214167,19.44933591450013,18.648025786736465,33.30398271704026,0.11678630075636942,1903.121645661398,1965.962179030962,0.06804017722606659
cat_meow_153.wav,-478.78802490234375,11.490960121154785,0.995309054851532,11.996041297912598,1.7982949018478394,1.8988299369812012,3.248147487640381,3.9274580478668213,-3.166977882385254,2.6085150241851807,1.734329104423523,7.004854202270508,3.771367073059082,0.10019553452730179,0.1094248965382576,0.10858896374702454,0.08261691778898239,0.03136816620826721,0.028739282861351967,0.04523304104804993,0.06556080281734467,0.06876088678836823,0.033185020089149475,0.05295482650399208,0.09044713526964188,17.49482061433064,16.169839125500133,19.28314033964863,19.481581812914214,20.846394512589292,20.59730508664774,22.753604376669692,0.04593264828821656,585.0499268255996,476.6994332488783,0.042951203882694244
cat_meow_154.wav,-406.5361633300781,-6.815814018249512,-43.170082092285156,-4.891175746917725,-12.8961181640625,-8.336258888244629,-18.839977264404297,8.22085189819336,-14.701140403747559,-0.8547306060791016,-15.488603591918945,-0.9529228210449219,0.2057396024465561,0.12562592327594757,0.10666345804929733,0.11610705405473709,0.09444256871938705,0.11781256645917892,0.1482405960559845,0.1038145199418068,0.13253216445446014,0.21015097200870514,0.31690090894699097,0.3136124908924103,0.21062758564949036,21.192303338352655,20.567458224135944,24.021135786872108,25.11890074196756,24.405133705955652,22.02370484661546,28.509955641599632,0.11384417296974522,1430.767274433592,989.8465971393812,0.0659855306148529
cat_meow_155.wav,-605.975830078125,12.972970008850098,-15.081490516662598,-4.5763163566589355,-2.263518810272217,1.1908040046691895,0.10097837448120117,1.9655990600585938,2.26564621925354,0.43382254242897034,-2.6750166416168213,0.20707036554813385,-4.335850238800049,0.025136539712548256,0.02843261882662773,0.03220079466700554,0.04527553170919418,0.04504943639039993,0.044472839683294296,0.053892768919467926,0.07558561116456985,0.10684186220169067,0.11241283267736435,0.08777294307947159,0.04463442042469978,14.508676484566795,14.52870171029796,15.941723611097386,15.301131242483285,15.93933938926856,15.960129296203435,17.025239297546054,0.021014754179936306,267.7979435942211,191.66726808623002,0.012526697479188442
cat_meow_156.wav,-190.316650390625,73.07318878173828,-24.035348892211914,36.059932708740234,-2.315932035446167,16.628585815429688,5.449910640716553,6.659305572509766,2.59212064743042,2.833573341369629,-3.0017378330230713,7.771058082580566,4.249095916748047,0.5250204801559448,0.3354473114013672,0.35250145196914673,0.3430747985839844,0.28168341517448425,0.3081706464290619,0.3643268942832947,0.37875351309776306,0.40450596809387207,0.5372011065483093,0.5976658463478088,0.6149441599845886,16.334187593907902,12.418409022970527,18.90512554310953,19.586775113822608,18.70449945871833,21.48172421957592,32.79412044382378,0.13667209892515925,1809.6853751255856,1561.6026993953158,0.0862688347697258
