filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
construction_noise_13.wav,-96.619140625,98.69527435302734,-55.45609664916992,9.870168685913086,-8.935747146606445,-5.376187324523926,-25.54463005065918,-1.3686416149139404,-8.986666679382324,3.9458391666412354,-17.670549392700195,0.27854281663894653,8.659549713134766,0.5612871646881104,0.7236801981925964,0.5213494896888733,0.3090331554412842,0.24873954057693481,0.2577739357948303,0.25007861852645874,0.395006000995636,0.5638611912727356,0.4858291447162628,0.5490326881408691,0.5544445514678955,15.70544172970066,13.309800501773472,17.92363365454305,15.398997651810776,18.53594107728173,16.838383094303428,33.686497500850386,0.1476506518710191,1692.2450685998192,1417.1640318168588,0.09649908542633057,2962.1815286624205,-0.027981056274324848,0.040321185421722736,-0.013227883868726642,0.02914028085625799,0.0120207102259515,0.0021165553302427763
construction_noise_130.wav,-227.14610290527344,129.87583923339844,-11.574114799499512,30.292436599731445,11.307198524475098,21.330219268798828,15.71198558807373,18.16975975036621,11.785531044006348,14.684245109558105,9.176087379455566,9.513947486877441,6.60655403137207,0.6344070434570312,0.564376711845398,0.5306986570358276,0.4601303040981293,0.4432499408721924,0.4858893156051636,0.5245954990386963,0.556499183177948,0.5850557684898376,0.6013031005859375,0.6204264163970947,0.6204173564910889,18.104873202150156,14.066438465627655,14.433776892776066,14.620763498745346,15.774245118572368,18.052747688756433,27.90470810330083,0.03063731588375796,780.3320966049997,1215.6108838014907,0.09958722442388535,1672.0242834394905,-0.04838759289510334,0.039670179939972475,-0.0028823550292265718,-0.055708700423218176,0.05392550058672853,-0.018789168325650092
construction_noise_131.wav,-80.94374084472656,102.45694732666016,-11.159502029418945,13.146588325500488,-0.6740316152572632,-0.3767315447330475,-2.6994833946228027,0.5953471064567566,-4.453915119171143,5.726481914520264,-0.3218863308429718,4.908753395080566,-1.1678657531738281,0.5640276074409485,0.6042226552963257,0.6822586059570312,0.5436546802520752,0.5407606363296509,0.5731452107429504,0.5350384712219238,0.7060734629631042,0.6020691394805908,0.4835214912891388,0.607728123664856,0.8005038499832153,21.97846970860706,13.719919233318176,15.068949603824095,14.313710310327275,15.249960694820086,15.398417332586213,36.27790661105701,0.09957205414012739,1630.0985449645138,1764.90109215732,0.08259054273366928,3373.855493630573,0.04635967430712284,0.11604690496882128,0.12251106803868966,0.01657678799074879,-0.0018411942588653725,-0.060225395005267496
construction_noise_132.wav,-44.639739990234375,106.34568786621094,-14.427474975585938,22.68486976623535,-5.9437761306762695,10.812719345092773,2.0876333713531494,21.1275634765625,-1.6160011291503906,-4.538348197937012,-1.6515182256698608,2.0860254764556885,-0.24061599373817444,0.44095417857170105,0.29750803112983704,0.2393721342086792,0.23196658492088318,0.37830451130867004,0.6761534810066223,0.584284245967865,0.8575817346572876,0.46691301465034485,0.6076751947402954,0.35156458616256714,0.37915992736816406,17.273058583612695,14.50697338240363,17.693716350285342,17.731758410611487,16.23818738963769,17.737163383913277,36.58962459989852,0.10013186703821655,1559.5928960447084,1653.6514922659462,0.13798029720783234,3299.6118630573246,-0.026840533854451384,0.14173590712963005,-0.10197132332309812,0.02461766795652603,-0.036019288664471,-0.0017728863022984178
construction_noise_133.wav,-27.096363067626953,119.48753356933594,-18.94969367980957,37.623756408691406,2.956540584564209,21.162174224853516,4.8505425453186035,11.43952751159668,0.9961904287338257,-0.5330223441123962,-0.4250129759311676,3.3616843223571777,5.859979152679443,0.6144930124282837,0.488370418548584,0.5907378196716309,0.8288175463676453,0.6878551244735718,0.6171668171882629,0.6369261741638184,0.379917174577713,0.30851712822914124,0.3337815999984741,0.4010060727596283,0.32486268877983093,20.541405990521753,12.065500835850234,14.572818822752579,17.469696566463348,15.195424044017464,22.4081351012701,37.342104772151494,0.06334282941878981,1261.6550502532227,1484.3179736749846,0.24144861102104187,2725.8658439490446,-0.1440466346430333,-0.03188801137439633,0.10430213501736214,0.032253873291288614,0.0010365232917915808,0.10610903812287624
construction_noise_134.wav,-11.24913501739502,29.1630802154541,-21.629295349121094,18.052806854248047,1.4832454919815063,1.761155605316162,-12.132516860961914,18.646644592285156,-0.4456430971622467,13.670540809631348,3.7174158096313477,4.218574047088623,8.292461395263672,0.8319330811500549,0.5897283554077148,0.49077534675598145,0.432609885931015,0.6214960813522339,0.6884992122650146,0.6524125337600708,0.6832578182220459,0.5142034888267517,0.5346329808235168,0.5326772332191467,0.7263704538345337,22.032880651890906,12.969559891742044,14.432584286941223,14.916854462184654,16.554282555900148,18.711929455242906,41.92228720026999,0.2818968949044586,2863.283364290242,1983.689241780855,0.12678156793117523,5197.253184713376,0.10420459149709006,0.11556598512407909,0.16933234823737153,-0.013003377065917176,0.07950196403256533,-0.021887820747911995
construction_noise_135.wav,-81.63326263427734,134.90245056152344,1.540521264076233,31.89280128479004,10.419029235839844,29.795455932617188,8.291948318481445,8.316905975341797,8.694252014160156,3.3622899055480957,-0.6842931509017944,6.433624267578125,1.364393711090088,0.44239023327827454,0.6828945279121399,0.926073431968689,0.6202564835548401,0.4964091181755066,0.5065746307373047,0.5158595442771912,0.5244336128234863,0.5822112560272217,0.6334527134895325,0.5560474991798401,0.4635220766067505,14.57372504634253,14.002638334364509,14.320689283258975,14.10239028749777,16.239948145281286,18.98412576091029,34.405834468092245,0.034157916998407645,867.0323476128183,1365.8636266458113,0.24886280298233032,1960.1413216560509,-0.05128965101017916,0.0394247143658666,-0.18684895441031024,0.013544404748707871,0.0003091123837545874,-0.05860947163858611
construction_noise_136.wav,-333.67669677734375,72.64327239990234,-38.63349533081055,7.271885395050049,-4.539061546325684,1.3790751695632935,-0.09721141308546066,4.0050201416015625,-0.8757652640342712,0.06127103418111801,2.19620943069458,1.9309723377227783,2.338587999343872,0.7700499892234802,0.7423495054244995,0.7041029334068298,0.6546145677566528,0.603315532207489,0.597637951374054,0.6697286367416382,0.7272237539291382,0.6387552618980408,0.6067301034927368,0.6444688439369202,0.7393758893013,16.66034562499952,11.600982284426737,12.668192577661948,13.574529369171275,14.923496256779138,16.90233683717819,26.87557308774244,0.15185546875,1939.6490093379743,1635.350304681471,0.023896321654319763,3553.791799363057,-0.004085332596576778,-0.009174091635051184,0.024041647910122164,-0.002018790881915166,0.013140223994467464,-0.017428772369767406
construction_noise_137.wav,-33.633174896240234,118.57613372802734,-43.57662582397461,31.605430603027344,-6.49021577835083,8.572352409362793,-3.822697877883911,4.360996723175049,-0.3312101662158966,10.819836616516113,-1.0661300420761108,10.295271873474121,7.2551984786987305,0.6701586842536926,0.5287380814552307,0.3949185609817505,0.360452264547348,0.31313344836235046,0.3737667202949524,0.7997115254402161,0.48294809460639954,0.4347524046897888,0.3360458314418793,0.3674311637878418,0.4710041582584381,16.057699147424398,12.758760406208031,15.78356326671922,14.334505561585415,20.16940325739733,19.88578218001991,34.91315758125508,0.18357197949840764,1529.929133030369,1394.9927875044934,0.14458397030830383,2959.1958598726114,-0.028082762542762006,0.00357814378805097,-0.003775285236585416,-0.0011388196070107547,0.013471742319959115,-0.010430080786489706
construction_noise_138.wav,-185.3942413330078,119.94941711425781,22.497243881225586,19.431625366210938,23.5465145111084,28.61667823791504,17.217670440673828,21.824878692626953,9.944993019104004,11.632728576660156,8.544855117797852,10.35633373260498,5.222667694091797,0.2952941954135895,0.338981956243515,0.37196972966194153,0.3813977539539337,0.4675581157207489,0.7017451524734497,0.9751091003417969,0.8628732562065125,0.6799108982086182,0.5799559354782104,0.4408051669597626,0.3317817747592926,20.183563776649542,15.165340929255482,12.812854083812313,14.423496326290412,15.763941085691545,16.139048059345342,34.04512248642663,0.00979672571656051,555.2738134245556,1308.6676379108678,0.2928851544857025,926.204219745223,0.10784898552799552,0.14530216647766278,0.21789977845445166,-0.013913097637142314,0.12191242465076083,-0.0010984717619121607
construction_noise_139.wav,11.65294361114502,98.8573226928711,-24.754409790039062,28.451128005981445,7.012721538543701,11.204654693603516,-1.117154598236084,0.16713877022266388,-0.025790488347411156,3.295462131500244,1.0409908294677734,3.700139284133911,-4.571646690368652,0.23721709847450256,0.23400409519672394,0.31192150712013245,0.46092355251312256,0.987014651298523,0.764557421207428,0.47912341356277466,0.4206615388393402,0.2630293667316437,0.26999107003211975,0.27515286207199097,0.3346734046936035,15.320462597400104,14.339877258972551,15.825641581843938,14.932626972695758,15.786222397010672,17.2892311998268,38.95679671004357,0.12060857882165606,1639.2668746492232,1652.1087105801287,0.19708609580993652,3274.482484076433,0.12899203299309522,-0.0876435455497869,0.04090159042340848,0.1423157347235709,0.07478744282412073,-0.04668584694955375
construction_noise_14.wav,-64.67261505126953,87.27446746826172,-3.850748062133789,42.47800064086914,-16.021211624145508,22.010921478271484,11.026668548583984,8.764507293701172,4.949589729309082,12.48377799987793,-4.493396759033203,9.173624038696289,-0.322081059217453,0.4944172203540802,0.4364832043647766,0.5026272535324097,0.6117688417434692,0.5485948920249939,0.47835326194763184,0.6245473027229309,0.5870835781097412,0.5222260355949402,0.5340930223464966,0.4949350655078888,0.5096949934959412,19.51543228691006,12.921895106155224,13.497964733387011,14.50303304197873,17.333775220544286,24.385488189705633,38.52539008574938,0.16511992436305734,1981.1666865532964,1799.7885715734524,0.12967492640018463,3947.253184713376,0.0070106883491243615,-0.0109453922506258,0.0461991952055954,0.01925706522906996,0.017412726832596218,0.023345508485154615
construction_noise_140.wav,-436.33697509765625,102.60198211669922,-22.74972152709961,5.897449493408203,-4.463320732116699,0.9895926117897034,1.0232124328613281,2.9011337757110596,2.8604748249053955,0.6024553775787354,4.001737594604492,5.730332851409912,2.9673678874969482,0.6227874755859375,0.7094023823738098,0.703222930431366,0.631450891494751,0.5515183806419373,0.5658934116363525,0.5867552161216736,0.6209515333175659,0.5676425099372864,0.5387433767318726,0.5197529196739197,0.5205573439598083,19.45311679513076,11.867275212035558,14.251686254710785,15.175017321066615,16.062751590607377,17.80828312072986,21.958157752324123,0.09031337082006369,1427.551044351472,1475.0082463701392,0.012476165778934956,2752.4880573248406,-0.022145379754469553,-0.010464750264806075,-0.09433944036911271,-0.00537821092897976,0.0011044299458173726,-0.020010237344748265
construction_noise_141.wav,-175.42384338378906,117.73587036132812,-48.30696487426758,0.6396558284759521,-9.457256317138672,-1.8819860219955444,9.494965553283691,7.823925495147705,1.707533359527588,2.972198963165283,-5.779308319091797,3.1606197357177734,5.634489059448242,0.156016007065773,0.13880129158496857,0.13464513421058655,0.13058580458164215,0.15701068937778473,0.23604841530323029,0.16360484063625336,0.12911731004714966,0.13855427503585815,0.3051299452781677,0.98161381483078,0.35626858472824097,14.719043065337067,11.892009275784407,20.57218286563322,22.91529525666874,21.30302261431651,21.547847528754904,31.063800095282122,0.10916040505573249,1383.8265738418352,1300.987523944297,0.11632692068815231,2431.87699044586,0.06385293159951211,0.05419018882473126,-0.2051560062274432,-0.11347077298126491,0.06515120983394601,0.039594782943463816
construction_noise_142.wav,54.730106353759766,43.62374496459961,-27.514963150024414,17.143766403198242,-10.906890869140625,13.96631145477295,-7.146233081817627,7.397953987121582,-9.779422760009766,7.121521949768066,2.8801543712615967,0.9846692085266113,-2.240860939025879,0.6330804228782654,0.6683815717697144,0.8078270554542542,0.9424344897270203,0.7827321290969849,0.8184189796447754,0.6699619889259338,0.530404806137085,0.4992596209049225,0.4875614047050476,0.5614492893218994,0.6809353828430176,15.473028045618596,11.922361307685945,13.576149796322166,13.447590764360314,14.140377782543368,18.519454527488694,43.10155757699658,0.29202017814490444,2684.4654589305514,1895.5382724659855,0.18870308995246887,4932.026273885351,0.006240457602888167,-0.003797950583347776,-0.02544179171988205,-0.011578025498018658,-0.007499938055992971,-0.0026336446416320705
construction_noise_143.wav,-66.70732116699219,146.3416290283203,-53.09928512573242,20.218477249145508,2.2692008018493652,5.007235050201416,6.245735168457031,7.928283214569092,0.04925347492098808,6.465786933898926,-1.69790780544281,5.3147783279418945,1.2108960151672363,0.7515378594398499,0.6464595794677734,0.6762709617614746,0.6495822668075562,0.6665984988212585,0.6263894438743591,0.7158290147781372,0.6617940664291382,0.6456681489944458,0.7576174139976501,0.692732036113739,0.6532741189002991,14.20235989956062,10.942661900422367,13.415816412776342,14.587399527253398,16.88303958996345,19.409144337666294,32.84010353323136,0.10974820859872611,1228.7774386554597,1178.7347272746952,0.11208365112543106,2220.8399681528663,-0.03126979659878735,-0.07856429933880592,-0.07731824731276321,-0.03729924934495076,0.041644440311855366,0.01176429513818144
construction_noise_144.wav,-25.796459197998047,118.99435424804688,-19.513948440551758,29.253787994384766,-3.292165994644165,1.7104072570800781,3.4203498363494873,3.369295358657837,6.664707660675049,4.292624473571777,3.7561018466949463,5.898838996887207,3.5812416076660156,0.49019768834114075,0.677107036113739,0.7753640413284302,0.8789272308349609,0.5942510962486267,0.35635632276535034,0.24286282062530518,0.1941448450088501,0.2410057634115219,0.383871853351593,0.35058215260505676,0.3345462679862976,20.687237406104288,11.668441461960734,15.79884968976641,15.396176996482378,15.090515728969482,20.88402290829687,37.808179580807085,0.056338948049363055,1273.3285208279037,1509.2461399467325,0.24549399316310883,2676.0051751592355,0.022905035905822345,0.08578705253422106,0.11386383856367904,-0.1597207708011388,-0.033589214562406815,0.02710482748640572
construction_noise_145.wav,-246.67819213867188,110.22563934326172,14.222342491149902,30.561603546142578,2.373619794845581,20.608434677124023,7.029899597167969,12.876374244689941,7.151577949523926,9.44971752166748,9.637714385986328,7.9556450843811035,6.104369163513184,0.7311796545982361,0.7237519025802612,0.7672512531280518,0.7228395342826843,0.6933889389038086,0.6688565015792847,0.6672964096069336,0.6611708998680115,0.6619252562522888,0.6847970485687256,0.6870155334472656,0.8146992325782776,19.5771482571461,11.94939088104791,14.757109097254986,14.379986177716903,14.912218936703203,18.03209184469254,29.905630334601998,0.034002413415605094,974.8788599504979,1476.9398963115193,0.08637676388025284,2114.251592356688,-0.012236936071263268,0.014655038088277395,-0.040889081693474424,0.042003222913214025,0.01710090048848618,0.00489784431032792
construction_noise_146.wav,43.82347106933594,114.3189697265625,-16.059974670410156,21.60973358154297,-4.250579357147217,7.910946369171143,1.7989026308059692,5.8185343742370605,-0.10864384472370148,6.388688564300537,-0.6309318542480469,4.88002872467041,-2.290656089782715,0.5638563632965088,0.5312385559082031,0.48736780881881714,0.41961777210235596,0.40948593616485596,0.46835365891456604,0.4575919806957245,0.4507780075073242,0.6367346048355103,0.8546562194824219,0.7778834700584412,0.5639616847038269,20.91295076825802,12.187512028939025,15.184641743883516,15.084083528472704,15.53332604301685,16.516059655706385,39.74461382248992,0.09110643909235669,1427.7224011967771,1588.517717145424,0.3206019401550293,2942.1775477707006,-0.06826153934098246,0.021530163950458373,-0.06192804282163415,-0.0273236606483632,0.0007269252782005111,0.00907445229162842
